relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/canonical_component_manifest.csv,2855,b1d7b457dcaf2a1b406346829fa2e5dbaa9dab1f3e91833fc7e63b639d2bfd55,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,450,d16838c0ff1364a6c445ca5a58bd460cde12407f6988c3fc9ae0053e476e4669,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,153,e679d626feb8734205c452324a465d6c0123e0482c59d2b5a8f2b1813c999d13,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3890,7f8cc5c555bd38c674c52409d932487be92debd424fd8918806fdfdd59341996,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,9223,66eb07ac26c334b7ce34e5eb78f637912f7b23a95a26ef4cd7d7dd71e5003aec,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,16143,8cd070d2ccafca9571a8bb7691d60e9cd1d088719d05af8d083d6bb135ccd031,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2725,275b750a1a404678006a783fbad78be479fb6ab58cc53acd9c24b8e7e0df2a23,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,26022,8ce78cdc0625ed3163e574421cfaa8cfa25ae4ba284f535afce5a80ebd1ad7b7,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,1325,f2c3490381862b299cab65f6f834345baa4bad1c02a125a702ff4bc053728880,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,455784d22ecd57e4c519103d42d20f49a3e7ffe5bef86754e608860d3a971832,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58341,2abf67d8fafe590556b9afadd649c6aa3d67f56227ec655d3b2b8452e4ee6712,True,111,18,0,0,3,0.0015015015015015015,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114144,f76dd7742157ba42e299722c811952567254ab318f27e701d3630d339f4dbc5c,True,111,42,0,0,681,0.14607464607464607,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1587,7750909d164931a2d2b66464d98d634c8a2f891a92ea7c0debc3c1e8f06683f3,True,14,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,4654,587e88fd27ed54aa863c419a52f02b14184db92baaf6576423ebb0706ef97212,True,12,30,0,0,12,0.03333333333333333,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1213,152dbdee3aff7a656161b191b0935ac3bd6ccc706f0f2c3f343189c236b4a5a8,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_catalog_snapshot.csv,3881,18f78994c495660250f6939aa6d0652ce6390a432b1397afcbb6484945918727,True,6,27,0,0,30,0.18518518518518517,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage.csv,1252,969fb63eede1f3331650ecdf260c080b75969e313b8ae10c1bd8a07aa58d3435,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract_plot_lineage__8df68837092b.csv,1252,8df68837092b4e4612c67eb88dce8c988b8041835281849a3bdd774d2fc32e85,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_overhead_analytics_table.csv,4809,3e77e461300a8872a76f7b3fc2d1d33eb8d4fb9937b31bdf772966d1cc65ce54,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
validation/csv/control_pass_rates.csv,438,350be4d7721f10a64f4d8963a2a77a6c0ece996927d5db2495b49a2dd3ebd59b,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cross_layer_correlation_table.csv,1510,cb2a67a46e7856456dd1e0cdb6159b190472f7507c06b7556c0a561fccdd299b,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
validation/csv/csi_outputs.csv,23809,8b6356fd65e7d9c93dae3853277b6ecb1070e351be264a082b0afcff7f570d03,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
validation/csv/csi_report_table.csv,3871,d03dfd465f091956d5390857269bdd5c54112f68bf43d8970397a1a178cf7992,True,12,21,0,0,36,0.14285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
validation/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
validation/csv/deployment_layout_reference.csv,437,915af1cd032d37d7d05b934bb3eae57d6ef2b912cac73ecfa09209f43eca7dd3,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/dut_reference_comparison.csv,22922,9614843f5d42e89f9db7408a6ab1c6aaabc4ed973cee9986b321f8faab8d4fb0,True,63,21,0,0,152,0.11489040060468632,73,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_efficiency_outputs.csv,4373,5571bb1a9124d8897c23e1a2c8182297527e3b955b357934fb7f7af916b109aa,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
validation/csv/energy_model_gate.csv,443,d4a5effb3564bc6d31c10dc9754e5b36c58751f707f709ccbcb8eef0ad58b61a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_root_cause_table.csv,2085,b7c91e3cf02ed734781d8502c869ccde7c84aff02f03c726ba6769619f365c79,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/energy_vs_throughput.csv,5837,4ce3d8ca502e3aa58fb55c4642b73d4a6bf212075f69dbb46f250a3bbe7e1d31,True,48,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/evm_reconciliation.csv,782,4d6a7b5ca57f4c404b9f93ace8164a7bb1c75046fe1c3a38ca1a94124c275be3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/feature_parameter_index.csv,3445,e1c4e0079d9777684485cda0eeadf267698c5be122ee896004cbc62b9d5bf305,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/fer_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_campaign_summary.csv,891,2a5a71dbf736df892744b54783cacd3789c840c97d7062476e1ea58311f5e8a5,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_defect_register.csv,948,fe197b8f14ca495e2f729f9d94b04140376978efa50a96064b54c5f5c81892f4,True,17,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
validation/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/generated_value_plausibility_audit.csv,3131,b8e3c35da118732349196e31e1e9775d6ff979a51731e9e9487d7b788774dfc8,True,12,13,0,0,13,0.08333333333333333,1,9,0,0,0,0,0,0,False,0,,0,
validation/csv/hardcoded_parameter_audit.csv,11904,cc17192b11b2571d3f76714585d307c2e237d2a952814526ff35656bf0f4a153,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
validation/csv/heatmap_band_feature_kpi.csv,568,df70f2bc8a24a591560ae7b5beeff2482dabdfed729116f6b6070285c023b480,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/heatmap_impairment_kpi.csv,587,dc3edb2f6fd977be27a0d5a2ee53b6968efe7d1b082f8c6fd02fc5258cc75fde,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/honest_unavailable_registry.csv,25723,d26397a2ae29cb77cd7061f1648e4507a3078d83b9c56ac7f6e22aeff52847d1,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
validation/csv/hotspot_analytics_table.csv,1046,2769b63f9fc60530817d0ac8ec80d4f0c3ec12fac34987f4f2a255bcfef9a549,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/implementation_function_coverage.csv,5070,94bc2702f66fb90573b5f085d064f27cc6f5a3d9a99e2a22b916e4fc788d442d,True,21,19,0,0,22,0.05513784461152882,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/instrumentation_coverage_table.csv,13731,fe9fe15f555bfee59885cb2078151501347d9a11b97c86ad2fd16c26e090f712,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_dl.csv,26701,ac1d42170f9a7d49d44d3d5802b9c766b0d2d27b7520615c8823aba46c898379,True,60,30,0,0,116,0.06444444444444444,116,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_application_packet_delivery_ledger_ul.csv,28222,46dc894628703ea177e27ae9edd6b36e828e3580e060355bc36b049be8e8ac67,True,60,36,0,0,470,0.2175925925925926,352,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_consistency_gate.csv,1148,aafc8280cb39261310b1e2d6b8f977a17841a7acab6549e9ba90dc38e359a91b,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_direction_isolation_audit.csv,1082,f590b4e94ad5ffbae2847366ea529648a942aba07d42df2caab76c9dfe2152b2,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_duration_source_audit.csv,774,88a58ee318ee416ab2696702c8bc2a602b65948692161eb43272bac3bb4244cf,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_formula_registry.csv,20983,c018d695a734900b3b1d06931f2d08a2b52125c6b5b7f8bdf22246307d0acd7c,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
validation/csv/kpi_health_flags.csv,8494,e628626194425a86596de048e4245482465a131f7cf5ff78c481494b5c83c9da,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
validation/csv/kpi_known_bug_regression.csv,453,8248f77d27f396ea2e58fbe943800c17c2216f895d67d84ade888ad709f8571d,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_legacy_alias_map.csv,1285,b2765bfd0f48bf501a22fc3c8d694f7709374b15fa367b79663d07b9a3d818d5,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_lineage_table.csv,15889,69875ab5fbbd06d598e5bb4709b90bbfdd6b74a4effbabee573bc9f3fa683612,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_objective_binding.csv,8721,d706699b523b07487bfa25b29701478b3e437e16be33979fdef513573ec1fa0b,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,518e05c275b3b37536efdc47f7b4e0177094b1aae9fae2362a56714203c7fdf9,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,3fcc4bd36896adbe3401f551765bec8c84bc5fc74e6a53fb35dfb7c23de7c477,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_raw_table_schema_audit.csv,2102,3b51e5c6d575c5dbb2f3dc77f34493b145527c5461170f7d9daca53e3d62da17,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_reconstruction_summary.csv,18135,1b7765db1544bb2ab3530f560f48095567d92c972aa4563607f8e3bdfbf1071f,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_dl.csv,3127,99a9f603519eb10c301a6254ecef924b4536e9896db53c05681795481bcffa55,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_row_contributions_ul.csv,3137,a6284f3f8553597412e509facb01db1154ab7ef97d492c59c66c1bc196f2bd17,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_source_table_manifest.csv,4588,d4f207736c9de4626f89a79b4b964266496fe830ecac9c3509cb8a99762918c9,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_dl.csv,2591,e319641ec94d1022a2d3cc80f9e92d5ea7df2219140e0c04952cc109ad37f67f,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_tb_delivery_ledger_ul.csv,2599,b836a2584211809302673b40ec078f342c072f36e7817e5d3438bacb73eb9700,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/kpi_unit_conversion_audit.csv,2657,55339a4a7091d30806ddfd1986ef6c68dc111bec1ec412517757bbf0076812d7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_bb_power_table.csv,35413,7b44cd2be03182c817c6846f4cdd849958cbe47032bdcc49b2568e896dca4aa7,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_candidate_cell_runtime.csv,11348,96a220d22c4b5f14630acd4f5e35f4baf0f83d17d9eed18e418bb7b215b16d44,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_measurement_trace.csv,5572,a3033811b38ae6b1940b60d43c03c00336daef193408de52d313bd1e568cbe51,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/live_control_gating_state.csv,2604,b17f0c2582e81362b7edc3ff6a03c155f9cb36c35bef93c96f0b0ba6d9310b19,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_control_gating_summary.csv,860,250714aeab063b8214e24b1f0b7b80f393d3a6f31354aa9d0b202054680adbf2,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_coverage_layer.csv,2688,f5f3c54c79f6b11a8e69375461677748a31771ad3480a785800d7162e286abf9,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_coverage_snapshot.csv,2824,9eab9e30922debb33ef39c6e428c8f12af4f6dad79a396466511f67e173630db,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
validation/csv/live_csi_feedback_stats.csv,4822,43df7b148ccf6f25e55f3130886aed6750c462ea08b67e6f8e7da8e8efede826,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_energy_efficiency_table.csv,7845,efe353e36c1dc7a4732c8339457b93bc9d545523ab37e3b756d205b082eafdb0,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_error_rate_summary.csv,3511,46a005cf747dad7c1eb3ae4fd4f7fd61f576ec52523b6cf6efdc502a75c090a1,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_modulation_demodulation_trace.csv,19426,ecd21092a6a7fa5d8ef99cf5319eed363d74dd4f22c5790815a722b8dc32844c,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_power_runtime_table.csv,73827,442a6e7d792d30783790100c4def281d7814b28f5fdb2c62a88b5ceb9100f2e3,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rank_estimation_stats.csv,2448,ae66648d946e8bbcf91fe0aade6c23268e003cd3361121b452f0621a22624477,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_re_allocation_snapshot.csv,19443468,01fd3aec8572761aa09f5987c548a96588d5154d6a7dcb97aef0f04481401698,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_state.csv,1249,f8e41cb9cdb747ba23a5439e36f2b138ed38db67da3168c0a2c6951db7859f86,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_receiver_tracking_trace.csv,1935,e35c0d418cdb65088f975d2822eede629f05c36489912ffc13037b4af258d3b6,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_rsrp_serving_trace.csv,61781,cf08e0ad86dc4410c886c458264e79c6a039024c67176ecfaf055949fcf6ba00,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
validation/csv/live_sector_table.csv,407,cca048a716f25d47bc939cec9c8c016ac5d6b76cbdc7795180baa91870f891ac,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_site_table.csv,357,20900e664f3ef1c8bb2749f8fbc37e6edd2e7c4003a74d890196faaee42f7ad1,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_sleep_state_table.csv,9405,ae5602b972adbdd35449c4abb732a8f458c69489966db1abba31186779c25256,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_symbol_throughput_table.csv,149021,ccced76869d46b03cdbd9e4708a2d5a634b5fe39202b422f0d101f5ccfcc8dfc,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_trp_table.csv,430,b04b411917fccf34bdd40137344916de2e22806e6c8e89b5ceac5480177c6c1f,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_tx_rx_stage_trace.csv,68068,be826d7612893ec77725959e15c8f3da8e277854498027bcf15fe2bbd27b6af0,True,12,272,0,0,102,0.03125,60,0,0,0,48,0,0,0,False,0,,0,
validation/csv/live_ue_table.csv,795,5718a3c81afe9bcfb681711744e68d64ecc8fc1a100b0314d010fc80bd291a06,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/live_user_performance_snapshot.csv,1096,80eea8b404e0f59a98bb128931c03a6dd3645b79910af2f6fcb07e6c2e4e910a,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/llr_histograms.csv,2104,eea35e68220fc0ef85159fe028c70094b4af86d77affb8bdbfc6152f42f99cf0,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_block_correctness_summary.csv,2783,c30275aae4fec8cdd491273a3d06ac549e0976205c058dfa64a49e5b95ef0722,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_implementation_register.csv,126362,1744b0cd02ea1ea71d25461f378f299cbeaf5c811bd97d2759df9102447b80e7,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
validation/csv/lls_link_performance_summary.csv,1460,8596249c9c88d33a671a734d4fee2a297db560e594431aacfefaaae9a396200d,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_output_metric_rows.csv,233528,50b09bb21ad4c919183bce9bf943395b4b706a39b1a6d5a4a56e3d84300a1438,True,767,14,0,0,628,0.05848388899236357,126,0,0,0,27,3,20,2,False,0,,0,
validation/csv/lls_output_spec_coverage.csv,64902,93db2ffb25931edf194554bb3344196da56d437011d46be28462a2752b4a775b,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
validation/csv/lls_phy_outcome_summary.csv,2768,a16af3f4dac51bfb372629e5f56d17fb7bcc012731b47fbc4d33c3fbc4959865,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_real_implementation_coverage_summary.csv,1800,ff07e452cbf7fb5ee41cf6f7c13d410799f65b8307dbd63208f909bc23546d63,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/lls_reference_comparison_summary.csv,2301,83ff4e1505d9c3d57434091e2d6493995cb9f93a2277199d477287516d621622,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
validation/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/mcs_table_reference.csv,10294,0cb44d539c6b140a5d9683dc76f29b07354b727afc479d89c2fb9802072c5fa4,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measured_sinr_timeseries.csv,1863,820fdc2607b9689b0366649232149431d2b0eb4d36170178025f7c64a4e1e497,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_output_integrity_audit.csv,1831,f4de6666a59c5ce1b6a15fea7b3b058eeebcb38ed3681eaaebebaa29b105bac3,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sidecar_manifest.csv,3524,6e295749f36bdc85a177c814c908ef90314eb7b5a010e4eba64550b9bf1a8f4c,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/measurement_sinr_plot_lineage.csv,1703,58c8c4c140e9f3aa8a983d24220324a6993b3103487382b7c1f3e7012a6f7bb4,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_coverage_by_category.csv,7763,3c370de6ab5113dc1687baa615f2e731ac64b2ccd6804815f9ee06a01de9de16,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
validation/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/modulation_shaping_outputs.csv,13211,dc158583a19197d3e45a20dd9bd317cef0c26ab7b9b4c8f80de429b7c31567c3,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
validation/csv/neighbor_degree_histogram_data.csv,938,779f7947922ad5d43b5d3a961d228e9de6c08910e2bb1c0751095ed86afc13ad,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_reconciliation.csv,478,c83d2d07c068893a932cce412ae0985264f5e16484cc33aa04b23b4bcee8d5c9,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_evidence_table.csv,6420,1d49d0d01b1b0a6d21b4542e592ae3b239a1973d1e0a61fd6f92dc8030bc89d7,True,20,21,0,0,76,0.18095238095238095,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_measurements.csv,1309,ec8442e92e5f76dfd65c38bccd5fa0e13954443d9d7bd9623b25d357d4141ce1,True,20,8,0,0,34,0.2125,34,0,0,0,0,0,0,0,False,0,,0,
validation/csv/noise_variance_provenance.csv,7143,22eb853507eeb98eecef687aded8197f3eb7af7750c49ae73ccad976193371d1,True,20,20,0,0,70,0.175,64,0,0,0,0,0,0,0,False,0,,0,
validation/csv/oracle_proxy_fallback_detector.csv,2697,1da76c1bc1c5c22bf6a1084940dbc4f302c13db1ae95953f2e366069f75801db,True,14,10,0,0,7,0.05,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/output_completeness_table.csv,81839,d706a57327118eb3459da977ce498c791371efc951a4e70743ea2caa3450f9f5,True,124,47,0,0,2179,0.3738846945778998,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/output_coverage_registry.csv,73614,12cf14ed3207c47a172515300bf279f22a47e0aab558ef09e80fdcfdcc67d9ce,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/pa_reconciliation.csv,325,d81bef895570aca035177c8c88f28fabb28806de08f04a203e6a42ef65c4cbd9,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_ccdf.csv,929,b75d682e18acd993ba6f580d9a15f5d729c28332b344435b21e4729e624d687c,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/papr_reconciliation.csv,797,d85eaa3d4fc0a301fbc503acf093984d81dd34841ec680ae34cf2dea4fd25aad,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/parameter_binding_matrix.csv,2698063,302b4b2cea2c36725fa2dd9c7ae35d1d4fb880128726fdce6ee175b4060c3862,True,4302,39,0,0,57936,0.34531344991596036,0,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_provenance.csv,2864908,4ca886b752cbe89bcd888abf96affc409e571998c626febc7fbd7c9253a91344,True,4302,38,0,0,49683,0.3039161711810908,18849,0,0,0,84,0,25,6,False,0,,0,
validation/csv/parameter_binding_runtime_values.csv,199907,69449cf2f56f3018d9895f4dadddba775ead1235d746c537e77406f3515c1747,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
