relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_per_cell_context.csv,230,2420fe05b6637c13c37f2ecf4551b5911901dd4ba5e1c45bd6e74e96fdd556d9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,717,900b1d06b7e9a3831c6664eefad90d9bbf1934e53e7589566501776844130e24,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10343,c7417d3f95f04045fe779fad24a52a5d2877e49a2d0e1d54bc54b6d083dc627b,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,26c5d136cc6dbf64e0b2c812dfe12423b780b21c60312340cacaaa47015bf586,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69497,fadb9ab267de4b1ba01f659862e13ea3368134e24eb782f191572ed7f5dd6c72,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14999,2a9857ff842ec0fbcd545074b0c2b5fe753ded4f28417398cb1e3bcfe2b25564,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14999,2a9857ff842ec0fbcd545074b0c2b5fe753ded4f28417398cb1e3bcfe2b25564,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4396,6858f4f1e0ba1b64a3ecdca740864c0db9e3172f61ef803df15eded235c8e341,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,bb8500b84040f5039c29b12350681be3c1b4b8a35e5c4825c086e51336ba6131,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,19884,4d89a36a8c65e92f03a0c1cd1d5189cd8cc8113a5a360bc878813aec34544402,True,6,177,0,0,24,0.022598870056497175,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,20505,818840efad739d8e4f92105f8e73a4097ad8b315d38b53774f6ac9ee0794ad21,True,6,176,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,3462d316fdeb8fac6dd399efc53a1986fc6d59385154f459f5d14cdb75fafd5e,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10343,c7417d3f95f04045fe779fad24a52a5d2877e49a2d0e1d54bc54b6d083dc627b,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,717,900b1d06b7e9a3831c6664eefad90d9bbf1934e53e7589566501776844130e24,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12350,cdcf6b6344289da893660e34dfa6d58026bd0404f55ef03378a8e8bffd8cee45,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14999,2a9857ff842ec0fbcd545074b0c2b5fe753ded4f28417398cb1e3bcfe2b25564,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,3471638fa36ab78891113cc3adee1efd132509eb110ce30b3b14b3ea7290e1c0,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2602696,5cada1a7778dd93374ea69a452af9c0c034ff747b8ab4e73d8ef39a6bb647a3c,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,50b3edef9954035aa9487df021f8d2c6f8fea34b0a3ff056a83aa0932b263f70,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,38bdb6d298f20f84c6e452c4d90ca307f01e5e4b8d97bd0c98594ebc70022f4f,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,70b8710f55d60e9a1a249233530c8ebe252d353bbff19fa0c8543f3bcc80052c,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70924,26fed8bf240a59b9e81e98d873e128fcebe3ecf42c0a1c4226570c2c30f9eaa8,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35983,f78b8b961896a83ca02d9b343d55e4ca453a54f075cb5101237e3163e2aab8c4,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,461,1f47f84874c3255f4f17f06b8b5a2155c7ec4d4c92272432c1a6557ba2f115f8,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,406,6713902b4c1db063cd0b1b6679c09d27ab6e6fed3318e12239232ebc974af892,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4751,8fc95bc6cbc8fb4eeb4b62073fdfa9cb8798dfd36cb2a14561abf1cd5b148a72,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53226,de336c91a4ce1d21621535f4dec30b5cb07b3e3990f7bb95e77d1f02e8869299,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,391,a398b3a97424a1810f5c73296ec5f1fa31bf4782bd458aaba5af178c61c2532a,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,39143,c0a97d0e22687ee2f7f0f15c329bebef3f78b443e75ac779122c703c5409e609,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,341,3dc1d5dfde8731dc2af91a14f7d9f649819187ff80e2dc1b31d8043f45882cfb,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6125,26a85dc8f0392fa2fdaf9a3d398909eaad37e7a8d369bfc5d6a5b39f334b67f7,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2393,ab36c8669f9c09132b158e66d3d389001b020eae9d23e7df764be3d0b339a542,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8911,3211257cab9c80f138053dcf5cfb12867dd87ab59f5fc429148419f3dc8efe2a,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16184,385b1d17e5dfc66ee0b02a28e95d8b74ade0c17ff733689bc6f3166bfaf3e2b5,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16184,385b1d17e5dfc66ee0b02a28e95d8b74ade0c17ff733689bc6f3166bfaf3e2b5,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26552,e4c034623c3cb3d0725f45432eb9e0df7682cb586df6c9bb363f5ceecb85ca70,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26552,e4c034623c3cb3d0725f45432eb9e0df7682cb586df6c9bb363f5ceecb85ca70,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26552,e4c034623c3cb3d0725f45432eb9e0df7682cb586df6c9bb363f5ceecb85ca70,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,f0ece0e532c21da5030956b1a0d43aff506028cb21bbab9e4dc46123a9e5835e,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,962,e47d1ecdebdc8aecc0b83fd38fa3a995304f84c527c268ccb25a16603d67e1bc,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,414,d53121d7dc039f11a18746dea42a6a405fe73a66dd3f900ac46ec681b2fe127b,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,795c8f8495dd389cff122e29a5c0ad4a7406351c5de7af95e17f12f457ecc34b,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45449,49c79c250fcffd3a6eb900fa397e37532b4f8458918ec943a31d5caa1c5e486e,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8911,3211257cab9c80f138053dcf5cfb12867dd87ab59f5fc429148419f3dc8efe2a,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10343,c7417d3f95f04045fe779fad24a52a5d2877e49a2d0e1d54bc54b6d083dc627b,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3974,00129ca6ac82f580a907c77fb543a3744cf377c2fe0a48c0f4fdfaadce892e66,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63795,49ec619561defc22f456c16b46d94212e5d0841a8cf8978c908308de2122ff15,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,717,900b1d06b7e9a3831c6664eefad90d9bbf1934e53e7589566501776844130e24,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,450,7208ab68da26776ea0147677ab46ce5da8170591776aa40c8e00fbe1f677f7e0,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,45273,4c97de595de33664e3221c9598db54f52fce74c4102eb5f9d202fe36102a7bcb,True,2,800,0,0,9,0.005625,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,10b175eaf496d0cab130fc70b94f8f951b64514966c29f65e51be32fd28a69f2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,7c4a1c7ec4b7dd59dfc7d2986d2a01cc36e6b4eec0d20f71bc8eee42acb18781,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,719,d9b0b8fb1b6eb78ebb92c5b9ee0cb50428b79c4691a37c1449b48c04f0e150d5,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,70724,7a1591ab6e59964c955205b51bd7ec6a263e573b4464960b67f753e441b56076,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2139,25b042096a4a8a44238ebcfd2ffcf1df553b3515b698b56fb822d31f0fb3c97f,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2672,0a346d8d8696f807c000d0e1ac26b50aaa55ef31afa9d3bc5f6b56f2d46b3667,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,125237,c9b425ef2bf349a7b43956714bd3a87ddee9b5561f090a68d84be44ffed43af7,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,730,fe4204d45883cdc46bd043cf2cf81cdcfb24b5936971f5a6a7f3c1aa27906d36,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,247377,8df87841dbc800b7909b3df64b1494ccb3cd56275f33c42b223c553f26f8f4a6,True,788,14,0,0,619,0.05610949963741842,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68521,50a294c252ed29b48913f4d9aa0c70bbcf9c253ff00d2bcbc043faa8be3ad5cb,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2615,1edff9791179c6849cabdc59ba867bd43c0725840608d9c00892d92d2f4b5d58,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1659,1c370f394ef1840038f8f66aa7b9c7c90364cebce0608f2218cb3e566a6ef1c6,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2318,ef3fd864a2e3de8e56f69d2bcc2e6479f4d3ce7a9bc032e8b85fbc308121f7a0,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4714,389c6ced93248b779fd7ae19083dba0dd4fc68faa7dbf3da7bb57c06e1bc591b,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,8ce64784ff0515e267f145fab16df63b1c83d239ba41dbb8db97e9ab3f952850,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1573,872189c7628619df6cf4938f25f521961b3cb4c1930fe7e9647c1df4b7db37b6,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,466392554ca3917e31306ec277c5f72404119f0abfb2698ff53125f36608965e,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,37f0c813d92e00fe84ea1ae7ba88d583e804f2ecd3f884c99ccc29b1a035895b,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2314,6123c9fe4b8c4c10d3b80d762f5bde28758c06101b6c23c9ca0c1f7d4f800593,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,72762,0232cb9acb63b775c12b7fbe540f397accc461f7c0f6314db4e4fb18dc57ccfc,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20775,46154744a14c87ed88162a2e9a329911cf87169ef5fc5154bd699251e927ee2d,True,6,361,0,0,111,0.05124653739612189,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1928,b89af3113444401310c3436ac34284a2f41a8fca392e2c277461dafcb494c2d3,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,77018,f060e08836e9ef6a2be9fe28500f509f1f6d158a48185658acc6a657f59e7668,True,1059,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6645,f516a3d532cc7b0c5804213b506115cdf09382e6582bc4ecddbf08f8c53deeb3,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,989,8328cb0299da8c43d75d58f1708469f6b57625b918f04aeeba5712ad60711eff,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11632,a326ed07d994e6d99c41c0bb8459a4392b2fdbf09a1643b645d0c7100b1e92e2,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1435,8ce11a449d4b44cff3294e7f3cb42933cfc660bc16f224653bfc7afb5fe3a0ba,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,334,f8c8f680756687420a9ceb24de5402652fb8824931cb5b45d596524514441f5f,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5919,eb5fe7eb61c0c2f0c2bec993f0828b421d1f5af77805a3f9b1acc4ddd3eeac60,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3567,b7ee5cac007cd16be1a784bb232f8d02d8f7137afa631ddab9412bb9310fb88f,True,6,64,0,0,18,0.046875,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1058,0415559755c68deda3789959a024f5be3a29438d44afd5e47205b02d120106d1,True,6,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,692,dde123424f50e457c9dfce83c1841eb65d2dd815e0ed01c14463d3a907ee9a18,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4444,777b3594301a87900d708aaac9adbf36f847c0063b69e2189c286b4a0813fb24,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,677,09813adccac40a9291aa72ab70b98e8b094b27268863fbd265493c169516e0f6,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2911,f7bf46d6da6f33e111caf88ed44b156035e62f468abc344650e9c1bd38410ef2,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7185,da72909ec5f2e0c63e71054895172dce68cc8ba6a97e23dbf6c093ce5a290eff,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11350,d4e8def4c46a7e858a08453321f9e626b2a25809c873f6dbaa546f843685ae9d,True,2,347,0,0,30,0.043227665706051875,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,465,d9f8ea680fef7e6d76586d4fe51c6b61414882871029eb7d05ca78440dfeb0c9,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,853,197297b85c3518b66edd2c520e66a326931e5efdfcf317c925e558022daa1d57,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13255,ea4902004ef174694e91dcc308d775e1c3435953f899f13f4f2b9c21429ae6ff,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,930,de52beafb0b51d913299d6f21aae88a0551f58d52ed8a77d63ff020ed8be26a6,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,877bb95a031207e5f2847e5e2f0900dac672a1dfae7822d2508ffe54f4074322,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6628,db52b6493aac3f16f04d6da6e501544326bb98602fe704d89c3ecba7933520f2,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2574,29740e8fb9fe27adb142d7e70e19f6587655b3348cdd63ce59cbde5bc7b95a65,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81895,4487cf0d8eb93ba74c755512c94f1cfaa5b619defe92c104f8d23943cdac3066,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72622,ae0fa46ee590c446e94f1403e3b8aff2730fb121a7251c5cd5958c26eff18148,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,501,2e1b51476ad2b336313fe0c7bc806007c663d5a9262dae93e03952b9377928f4,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1590417,53c361efede7cc37610ed0446adfe3c79c3ffdcbc35da09a0154dab1c6f8c4c4,True,2351,38,0,0,29269,0.3276209451745058,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2998,fab10ae3d731d8b6e4a326a3ed982fe241ea6616c0a495780ba654c38cdf418f,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,ab510216ebe9132ed3f643c3b4f8b67da68911cf2a7408222b4eb28e271cc8d3,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,ba7cd7289e7e0d704ddeef3a9aaf1fad7a323c866581cc8605115124aae8bb69,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3533,4bc14303b366d63bcebec2a8605b9abcdf407152f019da73bcf8fa3dbdc69e13,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,5becd0d89ef956426323d040b2dfef791252839e91b6b855fdd5f406bb9edd56,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3091,f4537fd4fb100a512cff6f5be6f0f3fe0f4537784e7e54ea732ab87902d3f091,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,b8a06060d3b5a1ae7cff5b37d5ccf50f5744ddaab7d5256bfd2106390b96d887,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,67570,b709d4ec3c07d351450da8b38cb432baeedcc705b11ec62d9356fb64fd23afec,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2473,088ef651c104dcfcb28f4827e28f4b8bc9ca16eb2d6d5a6d2dc5c19e3898ff72,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8394,30bdb7b0054eaae2691522cca2be0136e38f8ebb9fd7899645ea3cd6c85031e8,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,984080,05e812c368b260633389556478ceb9fd8914848608bd3868cd08c0bf8f58e520,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,1b295429432b5c1dac3b246461553d58fa3abb5956ede485ccd94613816fbbb8,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,eb82ae391aa380b967c6731af904230b40bcab99c842bd82b78dab13bd88b832,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40852046,07c1e5a02bd09d1017f62207c88e494ed8b25fc3c693cd7cdec325639d6f3c18,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
