relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_ul_scheduler_grants.csv,10864,9f5fd8e6fc018adcb799993c0163739ceb2851612a720e952247bca1b2c08414,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,1826,23088f96f8d36992d2932f3ec833b1adcf4352c2981b1010c47ba2e179502c80,True,18,11,0,0,16,0.08080808080808081,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,1216,5965dc9ea8af0e55dec4dd6b2e598a7b2f9b811a059fe3c8a80f054653d4fcdc,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,140548,0eca7414b87af1fd8613d25bae357ccd5815eb93f4a605594c7c30a61fa3faa5,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2109,bfd75bf3c2f27f1c0eee9062b3cadcc9880a27e27f12748ba915fe148d6ce224,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2758,97b0a857a7891e9a6845b2a9fcaeda3f1c15125d3152c9a6f777d71721953aab,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,126425,d1820038f670ea6eb24725f5090583c992b92f93931c62d93b2f5af233aa34f8,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,1384,f8c4ba40f1beff0e81adebf877be036e5b3722189f629797667eb9ab6c8cb5fa,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,236144,c3e38b6977070a938bc2ec2d899d23fdbb0c98f4cf609688f81ea7602ef7e362,True,775,14,0,0,633,0.05834101382488479,126,0,0,0,27,3,20,2,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,65117,6e1e496d2bd79915ad216855fbb1dc5e58a421d436577499dc7708f1e8973475,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2704,0452ce1a15df0a7db8e24c67956b361f58e4128530fdad89dc3cb30d60ce1436,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1847,e64c800a51437dd8717df2a2f1c05d51cd45ace5cb5b34252d15b51b6b21b886,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2316,da29b0bf92efee889f77497c25348328d8d14f22febc0d02705defd5851bc94d,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,9339,d14ef45f7765e7bcce4ce0376fb6f96e51aa32475c067b63dadfd41b020c3cad,True,18,26,0,0,18,0.038461538461538464,18,0,0,0,18,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10294,1a33ae514df6cc05691e98bb9f78ab71a4ab65afbf5310c3d45428040bdd027f,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,2595,61389c0be76963e7b797c82b6970dc3ad495cd7daa9c1fa525ae112e314776b2,True,18,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1919,a9900d7ecf6e7c5a06a43330ae8c49cf8caa9f1e98e9e1a30067ed62473635c0,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3706,f2b2a4ab7e4d58c2e17dccc733b3694019d800c0e75972333198762f804fef50,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sinr_plot_lineage.csv,1697,2c36e292e25e3f659817968ab9d6b4a10e73b93ecaef843f89c38502435f670d,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,4898,35201c25032ce89a8e2cde8c85c98f41e18e59f12977fe1c52bf65c017f032b4,True,18,30,0,0,228,0.4222222222222222,228,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,180904,933db5112bed0f202c88f4f8c2f8bb9e3d0dbda7c75072409fa6e279945d4679,True,2513,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,33867,56cf4087a94c90ed64684b854b5c51333d953de8a1135f7dbcd03b87b70e516f,True,14,325,0,0,217,0.047692307692307694,217,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,2379,4fa167bbce11db2edd5bafc93c82ac4efff0be208443262db2e0d830ba5782ec,True,34,8,0,0,68,0.25,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,191048,f58c26a569bc04b66f2fbd86eea9eb9d415ee42acf2fe3f15c547145b9771691,True,2513,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,3551,ef5586a852e69e355db136dbb797d523221dc9aa20b1cbded15c0da2fe28cc65,True,2,141,0,0,42,0.14893617021276595,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,1172,0fae0f3fb20e3bca1f79a0815d24b733bbd91b993d9d4c10f6e0890192470e53,True,18,16,0,0,36,0.125,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,19886,876d89cec2837c18a223c46cceb79365f130a0f58e267bea4ed492f1da9c724b,True,18,196,0,0,420,0.11904761904761904,420,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,2415,a5e81c486b98dcdb965a23cefd57c82b709880c60d4e3acd6d0061d41b51014a,True,14,24,0,0,28,0.08333333333333333,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,6787,d3f2b764f7332236abc1bb7012e888422ef37a941a6ab752b4d867af897a6ead,True,2,221,0,0,34,0.07692307692307693,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,5735,41fb7d12fbef41b0568dabd3fd6c143a149c6215a9ce1d3ba6623ac4671a51c8,True,14,60,0,0,56,0.06666666666666667,56,0,2,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1411,13cdee80f504997980252a577d61f1e5a022fc883e7ed65c06feea326d432f3c,True,14,17,0,0,14,0.058823529411764705,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,928,9dcf61f493f750fa31c72920b6faff8c1c7bb17fd992f757ef62a75df50ed15e,True,4,28,0,0,8,0.07142857142857142,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4051,f33529ff27393539089ec8ba61ba3ea23cc9dd1446ed1116aeb4ce8d91c92893,True,2,148,0,0,36,0.12162162162162163,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,5454,c04981023c0df4984057cbedae077b3aa5c34a36ee25619b8b2a90dc204d8eab,True,18,35,0,0,272,0.43174603174603177,272,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,4033,5ddfc7423cc9f401c1079337e4b5fc5abd4c9172254f263dee3c65be94a35916,True,2,144,0,0,40,0.1388888888888889,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,14036,b274d2db779ee7c7e1c6efb1616a0d106fe570d80d994299699ebd29a95918aa,True,4,315,0,0,70,0.05555555555555555,70,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_coverage_by_category.csv,7762,2926c59b5507dfbfce83730ed5c78b4c30b6545e64293506679afed6531f22d9,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1558,478d5fc867e2bfc18e86b35122d2f3af1820ba5199d607541571bed7c24fcbcb,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,723,f3fd2f7395bf120cb53cb5211b004b3adf821fa806a2881e5f3a9f576a5864e9,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,778,38e6718010d73a3d58a85cf0d8226a8458c7b041b838474ec6f313d5f013e378,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,241,cb99bec922bf00dc7e50e52afd9cd92314702eee17de6031383e6cf41bd22876,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13217,c71619a0c1c447865233f57746924636689e4db9dcbf2b9d9a4f31deae333dc7,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,939,f03674c40dc676436a4bd70ce081ae51175ccdd2feee4668b4382d5bf5c93db1,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,478,7ddb9e284f2b22caba863a26d35c49705d144124a0e8dc4e8042c21a82f5a90c,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,11732,4cb68c48f8407c50d8a1f78a44b98687d29a628f23668f6f270ef7594b65d7d5,True,34,21,0,0,148,0.20728291316526612,66,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2654,efadc54f75f623cf083ce7b4c119bd3054531877ff3581855722f82119549aa6,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,82265,cf634fb69c14ab87ebc7a9859fb75138353716b24a0b9f71697a79dbd79bf474,True,124,48,0,0,2306,0.38743279569892475,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,73738,5244dc0eb8ad0a2f0f3753dc72a0999701b48762464cca89c307d51f8808271c,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,340,21951f68badaa5d92292f198f456be5accd8bc1218a913e93aeb60f85c15de15,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_ccdf.csv,1371,242af4924160cb550393f898330a37c39af6b56fad782dc25935006e4a9b2472,True,18,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,798,63de0b65771a1eeaddd19ac4a936cd48b6e743518d91ba134da4c51c72694d79,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2692259,cbea916c75938c160460c76c6a47bd40d1df1a7cd15edafc6681e5376a10d323,True,4296,39,0,0,58352,0.34827866112782313,0,0,0,0,84,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,919,ea6a335d619212cf8083e2ffdc43ca7a47e5c0229bf2eddff2348b6beb09d244,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10748,152cc0965fd841ab21005170e2faf223a33ac424a5de1166f262c93495c6d76f,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,5501,99b19459373c781653b7b16008e971a94a78cda189efd966f65032e95ff80f87,True,18,25,0,0,36,0.08,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,5440,10253624dcafec8baa73fa00b9ed51f9cac1c7ee87d7b5ef491ec100da652614,True,18,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,6001,df7f682f6dfb9d4757dfbb9606eb5318a1f2bbff182553c0461041fda7d3b50a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,6808,4bad4568e7c8ec1a630eb45f46c4012ad96d69586f9e044ba68e229f8ca89ed2,True,14,41,0,0,42,0.07317073170731707,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,2285,61ea04a3d39839c70fb98066e489b583af8399e2e74b75fefab463410fbac558,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,2943,1967e666640c319ea4438916fe955397dfb67ddcb042c89c30e6480e299b449d,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,290,0ce7d9aa8f6c1fb31010b4255620f068fe00fd898369488addc6d26e428c85be,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,68686,8e11368f662e95d71300e8e65d18a219bcfba17003cde9fef20af444b68a236d,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2406,1408f342a9eb0580b464a5a26001cd5bf66c7b8758ede4968fd54587f10e4cd8,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,354,29c157de33e1d430bac84156e542fecd02026996b2d5e69407a1bf89594f6ee2,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8457,437da5ecb1698bf58df15009c17b70dec7042e65595756abe2eb5efce00a61c4,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,108826,edf67c3dd365416bfd164e05834466aaf8c645f285fb32eee696868663343a99,True,347,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,609,7024cd753225ebf7dc7a4cdb303b7530c778446f85045f4c4a5abe4f1c3f975b,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,2932,ca1ff41b3719c19a5b2127e5a6b72072845a004c293db9084b6d71c7cbf1450e,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,2795,1b81c009715cfb535d4d1eb32e03734133bc28195a9a98809ebaac1c29ab7c70,True,10,17,0,0,41,0.2411764705882353,31,5,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,427,7f13ff9f687b592c96f771f6d29cbcc5030ad9b38d0f5ab0953933c188e22de9,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,4085,10a178929f5ecc621115269732b0f031e72ed381513c57400ab4627429fc0f01,True,31,10,0,0,16,0.05161290322580645,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,12403,47611fcf665bb05c24f2cd237c85590aa908a499dead84deeb8e3ae1121b3e8d,True,31,27,0,0,67,0.08004778972520908,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,6945,0db2f3231354fa6b154b3d18b335bd8661f8988318415993f6e03ba388edb320,True,31,13,0,0,51,0.12655086848635236,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3335,85b184c81df7577549cb37ff552f77db8c3cb732ab0f528ad8ad3da303ae5ad3,True,22,7,0,0,22,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,523,82e3bcbf4858c939a34ef76d3bd0aa7b7ea545f81622df9b2a178147c4686641,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,809,b3b8b147f69be32b1e0ce02bcb4ebb8d473bc1db547bbfa5f3b15279aed58cf9,True,2,22,0,0,10,0.22727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,558872,c99c0bdf5c64e0a8925fcbaaaa33eda1e388b5d20711e4899e79c40bd051bdd6,True,1088,34,0,0,13056,0.35294117647058826,10880,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,868,53cbe5f7cb9f988bb490106917b3bd762eaba173ef8f53ab4ee8a8c3051fc534,True,7,6,0,0,3,0.07142857142857142,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,22682,d8311a86abf5983c9c05cd3e68515d3627068d68681dd523d47ed28755076bad,True,18,48,0,0,112,0.12962962962962962,112,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1590666,54a9acb776b05eb26448ea7518a6e1e38a9d1180fa3a59d4b2c122585bb8ff98,True,4296,18,0,0,15097,0.19523329195116904,14671,0,0,0,54,0,18,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,804712,d4c280ca93d19e268f2b91cc0f0903b6fae65ef2a2326d934029eabd004bba7c,True,14,365,0,0,128,0.025048923679060666,92,0,0,0,56,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,12785,6cf310c114567a960f57f28c3d79c6abf5960fee34c8f6c7ad832be3da154651,True,34,20,0,0,148,0.21764705882352942,100,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,2889485,0b0200bf7c2c227d6767c17cc36e201495c0a04b7bb2b05c1b401d0d16bb1cf8,True,4296,40,0,0,58486,0.34035148975791435,18918,0,0,0,84,0,25,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,9413,c1221047c4dcafef659c94d56a6c89cade9c470b4392d9b90179796774feda3d,True,2,174,0,0,6,0.017241379310344827,6,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,5638,5c10659d2ea5545404641d03537d7ff8b017081810b57dd121e136ee55cce45b,True,18,17,0,0,18,0.058823529411764705,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,95604,1f7be5352d6e4f12a32cea6e32b86bd38a28282059b6cef606daf178d96924e2,True,18,229,0,0,90,0.021834061135371178,72,0,0,0,36,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,5765,ae0bc20408686ecc6e967805d931476d2ffc3c9812aac94444852e5e62223f14,True,14,26,0,0,42,0.11538461538461539,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,664,c574b02827f8816d64ee7a28a342be5064093a5daad059098db4fbc7f5649a4e,True,2,13,0,0,4,0.15384615384615385,4,0,0,0,0,0,0,0,False,0,,0,
