relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_mimo_state_table.csv,2591,46da9615fc61f4e3bce9359a7bd416245b53282574e36b9abc00886234e5f3b4,True,12,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,19426,c3ff41f3186416ef11c3e1b5fb2e683f79424f6edbd20e6ddd375373277055f6,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,517,e23fa76fbfbd02083a018f1216d595cdf50cb9e4247a5ab3713cbf82da3a53c0,True,2,10,0,0,3,0.15,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,13119,8c831c6e5b35ad874edc7703774b199f9e5e2ae1616b9e2df02be69c17f3bd04,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,2310,742f932041f303ef3177a9814de09c6e11c5c9ff662cfecbff5b7b8122216319,True,6,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,377565,1963aa3129365a7250b089b10aee8d098c33f7c1b10f581ee6a1bc59112d9687,True,6,785,0,0,42,0.008917197452229299,28,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,323660,91c5dfd14e5c5eb8f542c5357d18e2a252e02b74b2d4423292f9b95592d484fa,True,544,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,9242,7a716c8dc6a902f5432c2d90e576925f23bbe1c76da7f83f3158cf08a295aee7,True,25,17,0,0,26,0.0611764705882353,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3978,610aaa82bb7eef97dd83bc1ae9607094463f344ce09336475af0bd1b665d4255,True,6,35,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,409,172db8a6a7f103cd4e5338c880aba1260e52f4969cf86a86aea4da53dcf67159,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1073,4413fd32e5d304bf7eeef085b9c2a9f14bc41f0d883c528767e68a1c8add5649,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,12939,d0589c5917690ed3e20efe8d1e108d169c451666bc9c75a671dea031236367a2,True,30,17,0,0,26,0.050980392156862744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,9605,468a184e0cbe380b183bc6decba94e3f712711ea56d951fa3b337e932fa7b26e,True,30,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,79668,3c90c659dcadbc983618bf2d1c725bfbf584fd9e3e4d2b2c5eebc6dff81195aa,True,60,71,0,0,218,0.05117370892018779,218,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,73707,bb8bb93d2bef712e71144535b72c3471da9717270cd6a1d9b78d90065d797c5b,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,352,bf00f2d0bfdc29105a794657e38cc8a5b958b9e67b9c8cebcbde15f4144b4ff6,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,20200,7f330412f5b1b2ea44625a191b51ff86ca460950dd8a6733ce97d6278df1c11c,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,20200,7f330412f5b1b2ea44625a191b51ff86ca460950dd8a6733ce97d6278df1c11c,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,8499,87554dcff422b7f83d6a9d73f703fd76d52c2f71e35180f76cbc0f5e231d7961,True,12,42,0,0,120,0.23809523809523808,120,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,4166,16c56652e3b71817d25cf4240601927530058eaeb90285aeab52b7d7b136b119,True,12,16,0,0,6,0.03125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,1440,7b37b816c71ed4eeea6d86429c22daabda04664ec36838f52c684f470377f25c,True,6,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,12939,d0589c5917690ed3e20efe8d1e108d169c451666bc9c75a671dea031236367a2,True,30,17,0,0,26,0.050980392156862744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,1073,4413fd32e5d304bf7eeef085b9c2a9f14bc41f0d883c528767e68a1c8add5649,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,15943,f6c97c889405c94a9553a6c656ee03d5446d1e4bdc880601b57e3f79fe65bf66,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,20200,7f330412f5b1b2ea44625a191b51ff86ca460950dd8a6733ce97d6278df1c11c,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2448,5b1b41b141ff3ebd3e1e068134e7fc9a9c5f970265e2298413d728b5851c1759,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,19392612,5e235634078fb2359d1e7b474506d64129aec81c54c4ed0bbd0cda297cd10ea6,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1249,09f157c65e56be211c148b0b2144a2da0c5e73d8088b5fbebb468f9d3909ac43,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,8e6dcbf164d1b5836a2197833df6f62dda6a814efff9ed7a701ee0b15e246094,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,10731,fa61535dbe9816fdce42b1296917bf0e6345e26ab8884d746d1757efd243019b,True,48,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,75172,f960f84a977356aeea79a1ddf161df67115c5bbc46c42e00b6752d74fe21efa9,True,60,77,0,0,698,0.1510822510822511,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,61781,0270c45c17a8eaefbecfcf1db9b0925da842f60a00567b765b19f4686ef73722,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,591,837d257c996ed6e94be7b1da7bb5bc6cf77fc26d810c6cfe8bf2e77c3b2b9dcb,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,381,d89803f2668b99b19dfa2c281ec46cffe517c5bb8316da936ec193988dae5b26,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,8960,234a46eaca0a365f9aaf486146072fcbd1d369603ec5c7764ef4fb6db5e26a22,True,12,39,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,82402,5398fb85f833ce2d9cb51fc5ee80782aaf3466d180ea18a20304e5cf90698d2c,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,a8b38334c6f1508bc2528ca403054087eb5fd8cf8287938b218350812475ad64,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,6a31a7cab7d29b7cc6328999e1461a9aa63a4341cca572927000186cebb019ad,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,9389,504b4fc189b8c8fea6f981ec78fd35e8d96dadeeaf8ff09d8b1d9b43faaf94ae,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,9435,6fc7ec1331100b2e96ce62aa7feb6c807f84acf640b0ecb81df81363f829cc37,True,6,89,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,15600,0f49992d05883f75be347b337f0e8acd33aca4064c0d60ed6b1fc6b2d4dd9060,True,2,332,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,15600,0f49992d05883f75be347b337f0e8acd33aca4064c0d60ed6b1fc6b2d4dd9060,True,2,332,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,13119,8c831c6e5b35ad874edc7703774b199f9e5e2ae1616b9e2df02be69c17f3bd04,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,13119,8c831c6e5b35ad874edc7703774b199f9e5e2ae1616b9e2df02be69c17f3bd04,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,149021,3131be96b229f434a696a31625639e79644706cf53febc47b8c53e4dcb3513f6,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,13119,8c831c6e5b35ad874edc7703774b199f9e5e2ae1616b9e2df02be69c17f3bd04,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,3292,073a4959068f3b303ddea6b0bbdbdfa54010167ae2ccb0816690282bdad1eee1,True,14,15,0,0,14,0.06666666666666667,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,1930,e009bf7c6ffa6d1f2e8dc2c7be8c510419cb9adbb0c067e8c6573dc952837ecb,True,7,13,0,0,10,0.10989010989010989,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,430,6159eca1af1abc240675138c5e6e5d40265234d7e041db4eed035970fc4beb39,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,2331,143555eee78b3978dec9d31c98e10ac30fc2cba82b32724f0ab0674bb755fc97,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,68044,fbb757ec3c8e1b006e986a47109e9ed1df7428e84bb097ad5fecef64c6871fb8,True,12,272,0,0,102,0.03125,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,9435,6fc7ec1331100b2e96ce62aa7feb6c807f84acf640b0ecb81df81363f829cc37,True,6,89,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,12939,d0589c5917690ed3e20efe8d1e108d169c451666bc9c75a671dea031236367a2,True,30,17,0,0,26,0.050980392156862744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,7808,9001cdb80963dfabfb3657934c31d09971f71ec97e9e82c5599db58139b007a5,True,12,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,79668,3c90c659dcadbc983618bf2d1c725bfbf584fd9e3e4d2b2c5eebc6dff81195aa,True,60,71,0,0,218,0.05117370892018779,218,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,1073,4413fd32e5d304bf7eeef085b9c2a9f14bc41f0d883c528767e68a1c8add5649,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,795,615d775f0d817c86aeac3af300646d17fec5abae7146b4f5058df5782efcff6f,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,97991,0783f879e07a8f5c839a2912f2b0f81812ac9dc392185ec52cc4dd309a3b2738,True,6,785,0,0,76,0.01613588110403397,40,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,14327,b2f2bcdee638a6e1269c19f943000de42669aa15c1f7c8f6fc879c0d02efe9c4,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,2971,7bf69474e44eade7ae4a98e435c80d612a7b4c210904b7c839a8865e91322b79,True,12,14,0,0,24,0.14285714285714285,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,1096,6eacf007ecd133916900db2460c90066328ef5f9dc1e91e89af43d29995f0632,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,143919,3909053c81194a269146d99ccd48a7c699db5557ff9a78dfbc01076e6b30bf42,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2104,eea35e68220fc0ef85159fe028c70094b4af86d77affb8bdbfc6152f42f99cf0,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2880,d733ccfcb10b58b2a1ea0c5cb29614b704a1ba0e594de82635f47f5d14a8e861,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,125666,2bda05cf1d6781150008f83f5e5aa78d26e84ed88dc0414560fd0bcc6c1bfa22,True,124,52,0,0,2281,0.3537531017369727,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,1557,670c37d76589a61377874b18e6c644fcca41cf911a43b92298a8dac75d88cc01,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,233534,14b6f191cd7a440df393bef740a5e676df1250dd7b70eb88a1115d3fd4d6184f,True,767,14,0,0,628,0.05848388899236357,126,0,0,0,27,3,20,2,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,64902,93db2ffb25931edf194554bb3344196da56d437011d46be28462a2752b4a775b,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2827,4fba4b783759fbeae399c2f67f3a1b475ad9319f0a4b9d6fbebd0cea22745f8f,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1908,65441bcbe19113d46c6b11071bfdae07af5d664d8e1b274332321b12df3d400b,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2418,5db931e2dd0c58ec0f4e6ccadbc595b9666a0818eb81c76bc009ac40f37b2b47,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,6334,714bba2f756ad23dc76383d3949ca75a0acd398f8c1151b4a7d225047a04246e,True,12,26,0,0,12,0.038461538461538464,12,0,0,0,12,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10294,7aefeae539953d109ad608657f98566fef6233220d55197b1455191ac823cdcb,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1863,820fdc2607b9689b0366649232149431d2b0eb4d36170178025f7c64a4e1e497,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1831,c1b1211d4ced9d2e2942810c371302fd8de99ce1e0513eb3ec390c10daabf0e6,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3524,ad28fadb64fdb720bac0dc0d54389a24093e4c75164ae4388533a007d21c1f69,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sinr_plot_lineage.csv,1627,911fc0785dde7368c594e0fa137549278d3ec80b0397968f96b9c03273efa0ba,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,3382,8c4e8204c97fcf79beb59c655f96b1d21cbec11163839b7639d233ce335df8ad,True,12,30,0,0,150,0.4166666666666667,150,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,189363,efd2b465f7eab39ae81705dff2ad862f587209e755420fd4de116b8293dc430b,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,19475,daf3a4b15f989c01eabc7501d615af471c71c2edc1e13718676e30c5fff30167,True,6,353,0,0,101,0.04768649669499528,101,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1309,ec8442e92e5f76dfd65c38bccd5fa0e13954443d9d7bd9623b25d357d4141ce1,True,20,8,0,0,34,0.2125,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,199907,69449cf2f56f3018d9895f4dadddba775ead1235d746c537e77406f3515c1747,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,3711,44dc29ec508c2e554761c05484c6f06c9e911af0d02143b50c108fdd52d366b2,True,2,143,0,0,40,0.13986013986013987,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,824,bcec4e4cf7ef1a0700c2f9941fd8ccfd116ec1a9c42eb768f8b63466e1de9391,True,12,16,0,0,24,0.125,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,15152,2b1711a1daee640e3eeb0721d391fb040306ecb4ed3f52f07cc7f1b8e81c37a8,True,12,201,0,0,258,0.10696517412935323,258,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1135,f68cbcd4a628ecad1abf2a87a7c49ae4d43d413075e74038050f26dacc962596,True,6,24,0,0,6,0.041666666666666664,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,6946,b0b73744863ccab42b0687ed960260616acf5f21e2d8a8eacd70d75df72d3173,True,2,223,0,0,32,0.07174887892376682,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,491,45b935af4d06c58c915346411d42b560ecdd2de1286c787128cff45826b04106,True,6,16,0,0,18,0.1875,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,1247,a42a1822b91f38c58b34c6b3623b79f3dd54be67b5d6b03f843cf18b1396700c,True,6,28,0,0,6,0.03571428571428571,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4210,8b5fd2b663de42716cd98c079b694e57aa5db2aa75cf1b77729f1190fd161c33,True,2,150,0,0,34,0.11333333333333333,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,3834,93d3e4c6f655f9f8bd758d8ca2ac8c569b56d180083cce4b0d4b21b1a96c28b1,True,12,35,0,0,156,0.37142857142857144,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,4192,366caf7d7a70bf5e8da9a28ef871ba1c6ece1e63741344741462b3c6b74bf0ec,True,2,146,0,0,38,0.13013698630136986,38,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,19870,843656464d22391cf472a1ad95b3fb922d05f8e0dd0486f5a830e83198ff6ae4,True,6,348,0,0,106,0.05076628352490421,106,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_coverage_by_category.csv,7763,3c370de6ab5113dc1687baa615f2e731ac64b2ccd6804815f9ee06a01de9de16,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1556,728291e7c02fe48762f2cd2c47d10efe9576dcc5b9c08ab92f0660bfb385263a,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,721,27c6d72649ba49aed01b5a1ff3cddc56dd0404e46fb5289be5df5e34083375a6,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,776,641288a1499de77fd01f0af7c70a2ddd2cf2aeeae245dbcd15350c2acfca01b3,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,241,988fbd3c267124768e667c54bac137a396b43eb1aa9df6c070fde710a367b614,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13211,dc158583a19197d3e45a20dd9bd317cef0c26ab7b9b4c8f80de429b7c31567c3,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,936,fe038cf045fd5a94bdd06d419b0473be8989cdb0cb56e7261881b4156bd250eb,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,478,0861ba89b2de99c93dafec77637204abac99acedbecc97f69935a1e984862317,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6420,1d49d0d01b1b0a6d21b4542e592ae3b239a1973d1e0a61fd6f92dc8030bc89d7,True,20,21,0,0,76,0.18095238095238095,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2766,7c347f39aeffa78b8b9c4c9ec706508e364b65179ede7b966b12e1584ba1e0e8,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81938,2cac37674448fb04030b54216db5bc430ba7934e9b93ee65c9cca466a474f457,True,124,47,0,0,2176,0.37336993822923814,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,73133,3604581311d575f099b6130397313e32ccbe3281b4c0c10323a2d9adb0c1f9e4,True,124,43,0,0,2072,0.3885971492873218,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,325,dcaf7bbc2ffaa1bcb571c47eef1cc5b77cad91f38671ab09c7db960728bb5cfe,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_ccdf.csv,929,b75d682e18acd993ba6f580d9a15f5d729c28332b344435b21e4729e624d687c,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,797,b0cde8ec6419e8a59fb290b9fee9d30b72e6cf7c12c760164fcf8b835725fe90,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2698055,a4e430a9c73c363d7eaa5297a1326635fdae26cfb3172a940de742afc63ffd92,True,4302,39,0,0,57936,0.34531344991596036,0,0,0,0,84,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,918,c818b6a82d2e1b812acd0b6073fb9a13f56e4725ad247086af1a07bf3636aa4b,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10332,dbe7f0b589f334d4908f4325d8b6e3273f72d10173c5700389672ba8a293c41a,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,3761,5c81e49d11cd75e3f008c931e6744ac1c704edb4e9ed7d8d0e7e7d0bdaa84b10,True,12,25,0,0,24,0.08,12,0,0,0,0,0,0,0,False,0,,0,
