relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/measurement_output_integrity_audit.csv,1919,9314144851d56ff32a8126d37797e5e995fb899f009121905482d8e57f2134d8,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3706,f59d67c4d1d5f24c66dd665bbc3f5107fcd4775a515a803a6e218b563bc32ed2,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sinr_plot_lineage.csv,1697,2c36e292e25e3f659817968ab9d6b4a10e73b93ecaef843f89c38502435f670d,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,4772,dbdc92c289cd9525e38314769e14362aa6394c0fd8527ff4c70af03ebccfd8fd,True,18,30,0,0,228,0.4222222222222222,228,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,180904,933db5112bed0f202c88f4f8c2f8bb9e3d0dbda7c75072409fa6e279945d4679,True,2513,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,33804,6b73e6d8830d2782c184f12c79beba1e3997dfdc5221494ec687c8d83c258f6c,True,14,326,0,0,217,0.04754601226993865,217,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,2241,c2a2e62becb9fff7cf90e2af16eec3fc8ddcc9f3af663aba9417eca600e3f493,True,32,8,0,0,64,0.25,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,191048,f58c26a569bc04b66f2fbd86eea9eb9d415ee42acf2fe3f15c547145b9771691,True,2513,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,3617,9bff1a9f7c8fd38e3ca008245ac4a9fc02a25f534bb304257102e926147dcdf2,True,2,143,0,0,42,0.14685314685314685,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,1154,f8e959b54cb4e90ffe2ddda8c8e17672ce0117a1d50d907116379011b1c15b31,True,18,16,0,0,36,0.125,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,20091,9da47e2d9591bb21548066db119873751dcfd1063aeac435cc02fa026a503039,True,18,201,0,0,420,0.11608623548922056,420,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,2415,a5e81c486b98dcdb965a23cefd57c82b709880c60d4e3acd6d0061d41b51014a,True,14,24,0,0,28,0.08333333333333333,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,373,8b1bfb692818803e9c037fdf72d81ee025a5a1e68ff73c7cf4c3f3526783020f,True,2,17,0,0,8,0.23529411764705882,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,6852,1d2f090fe65dec24c80bc6d63a34c63b443ef906ee48e3a91d9915420b55fd80,True,2,223,0,0,34,0.07623318385650224,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,5010,b382d14b7122bc1b82491845473e8f237c590ad24c3584f3ed86c3ffc6cbbff3,True,12,61,0,0,48,0.06557377049180328,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1233,2f49fcecd17342d1b4d2a8f364692c8022a23003ef209d257347950cdd968bb7,True,12,17,0,0,12,0.058823529411764705,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,928,bba17496cc3b181471bebdfe6ccaaa45404a1c5260be57c5b6c8643b3cc2d77c,True,4,28,0,0,8,0.07142857142857142,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4116,aea5c6d6befd3989985e3a16ea99b0c79c4391552b034ccb9420f129f5936183,True,2,150,0,0,36,0.12,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,613,4aa42f8af895808f6cd6326c2bb51f8fc18b349591f11d4147b88f3eab2f7cfd,True,2,22,0,0,10,0.22727272727272727,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,5328,db34de5fcb8b2d3a7abf78c8a1477ed8a9643f772c2c032ab625a3bc1e71445a,True,18,35,0,0,272,0.43174603174603177,272,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,4098,65ebd51760452dc129a749e07cf7442fb32ffd646c7601f651a7a679ac3ad80c,True,2,146,0,0,40,0.136986301369863,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,14089,1917af037db493ad349586e6c1c872ca4c7c320f6ec986a1862aedbbc8b05d8c,True,4,318,0,0,70,0.055031446540880505,70,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_coverage_by_category.csv,7762,2926c59b5507dfbfce83730ed5c78b4c30b6545e64293506679afed6531f22d9,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1558,88f496a093c0a4acc442b6b78bb90b29a360554550b991e4919a73e85774fdd2,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,723,bcd03f90cd47ce960e399dadc9e5f7f6dd0e5034eee1d059ac374d11be9daec7,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,778,38e6718010d73a3d58a85cf0d8226a8458c7b041b838474ec6f313d5f013e378,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,241,cb99bec922bf00dc7e50e52afd9cd92314702eee17de6031383e6cf41bd22876,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13217,e7f5965261aa70e1003ec57f7dcc47316e4db3de862418361aa7f9ed930e0082,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,932,1ba9042a6c3e9699fc5d595bd093b7702360dff73eced579f9212e88ad75aac1,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,478,b97ea072723ea051ccc248b7b099c0c7bb409d4629f28d5fb3feccb9f0de16aa,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,10964,71529785245dd4735f858f744ec48cdfd3340d8f7ee81c431e15b3cff6e04d94,True,32,21,0,0,138,0.20535714285714285,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2556,b6f1c67916c677790b75d691948cfa45bb976f9c109740ac9703b5215a9a4743,True,14,10,0,0,10,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81394,013ff4da9dfbe0aed46bf18ca42410174faff2fe1b11f6030d63e97ba97ce002,True,124,48,0,0,2306,0.38743279569892475,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72870,2b4947f6b2d1ff9a11c07caf10abf21a3c98d5a328e526af8f8404d978cd4635,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,340,7ba49cb5a6d1f30372884b7f72500f61ba41a1b45fbbb8aa01250587b88c0193,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_ccdf.csv,1371,242af4924160cb550393f898330a37c39af6b56fad782dc25935006e4a9b2472,True,18,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,798,cfb44334cadd89eb596d79d25ea878d28ea927e776825601df78f97188205ec0,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2696697,415a7924c37dd1f1241cc003749b258556a40e1da4f8d238d7ae90c6f4859f37,True,4301,39,0,0,58427,0.3483209033081156,0,0,0,0,84,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,919,ea6a335d619212cf8083e2ffdc43ca7a47e5c0229bf2eddff2348b6beb09d244,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10748,152cc0965fd841ab21005170e2faf223a33ac424a5de1166f262c93495c6d76f,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,5483,02a1d0b2111092d4dfdb9ba9c3236e31bd49b5bc522a02124c18759ebf7bcaaf,True,18,25,0,0,36,0.08,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,5422,5d2b1db29609a50ca01d793832cceb83d378d65a7482cc0c22dacd25863eaeb0,True,18,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,6001,df7f682f6dfb9d4757dfbb9606eb5318a1f2bbff182553c0461041fda7d3b50a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,6808,4bad4568e7c8ec1a630eb45f46c4012ad96d69586f9e044ba68e229f8ca89ed2,True,14,41,0,0,42,0.07317073170731707,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,2285,61ea04a3d39839c70fb98066e489b583af8399e2e74b75fefab463410fbac558,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,2943,6ca5d3353619d367f8049195d83577abe3907ae163d7a1a1f2a78ab928560d14,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,290,11b7e555e8a2a0de7085ff7683a17fd42114b8a792394d030195e5b1a682c6d0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,67818,d18be9ea1e462d27d12ac1a5bb64385760ab3e401070f307770439fddec80b99,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2406,e8a2f735f7bb6195b543e8e69d67dabc5fa8568d7b10eb951e7d3aff84682b7f,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,354,34f07c86d6304ae6101fcddd9bbb11af8f26df0117692cd2886dc3477175e53e,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8359,e70938685cca1276a8bcde0edc9d4322b0c254a9bd8b6394c4bb8a1d9afac1ce,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,109138,83db697a30920ca34fa1a20685e6a6c42d3ef63430d169e385e0ab048c794118,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,609,dd38a2728608bc8c8bab6158b1d3cd4e1d5fde6d44b5b47529c1e5e14a8a5b92,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,2932,75802bd2448b845e10654d71d26766d75003ccc3844889decf242ea36061b3cc,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,2725,a2314fa2c051d8173507652dd0aa713997a4b69719d62b6cd14830d6b9263f7c,True,10,17,0,0,41,0.2411764705882353,31,5,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,427,7f13ff9f687b592c96f771f6d29cbcc5030ad9b38d0f5ab0953933c188e22de9,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,4085,a23caf723ecab59ef2209100386ff555bd131ff2820a0a91c8b912c29cdb8201,True,31,10,0,0,16,0.05161290322580645,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,12403,854fec5437f3fa615fb3cf41887bc7814622015f2910b863941ca7b5700f4233,True,31,27,0,0,67,0.08004778972520908,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,6945,9bcabec26ae0d7ebfcfb5fe4c4e12271e88c19b1ffc54e58fd7ff6d3590d796b,True,31,13,0,0,51,0.12655086848635236,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3335,85b184c81df7577549cb37ff552f77db8c3cb732ab0f528ad8ad3da303ae5ad3,True,22,7,0,0,22,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,523,82e3bcbf4858c939a34ef76d3bd0aa7b7ea545f81622df9b2a178147c4686641,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,809,b3b8b147f69be32b1e0ce02bcb4ebb8d473bc1db547bbfa5f3b15279aed58cf9,True,2,22,0,0,10,0.22727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,551256,84ace0a7311e762420fa7db98b1f153b6f3cb8fb56cf8d692859eab5d3c56089,True,1088,34,0,0,13056,0.35294117647058826,10880,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,868,53cbe5f7cb9f988bb490106917b3bd762eaba173ef8f53ab4ee8a8c3051fc534,True,7,6,0,0,3,0.07142857142857142,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,22556,c00dddf0358adfe1bd2684a4180b6071d292c14dfa54c35fe0700a07f3a9562e,True,18,48,0,0,112,0.12962962962962962,112,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1593697,9889caa2607cb9fa23333492c2d21e281a17f069ee3c8dd1ee604416b55ce0a3,True,4301,18,0,0,15117,0.1952646671316748,14691,0,0,0,54,0,18,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,805223,028ddee0fe4699a3cd700bc84491417d3616a111097e7b48d2ac35bbb167a5a0,True,14,367,0,0,128,0.02491241728298949,92,0,0,0,56,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,11955,d38f917cc27edb233fd689d571da2ae021d20f53444bbafa9640e23dd7b3867e,True,32,20,0,0,138,0.215625,92,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,2894163,00212ff0f785ae64ec3412df101a9abf4bbe1e91cf5837f65f9a5fa028a71ad4,True,4301,40,0,0,58561,0.3403917693559637,18943,0,0,0,84,0,25,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,9399,227951c03985070b089f5d0ea330f6eeb381c35913007d1fc98f98db259112bf,True,2,174,0,0,6,0.017241379310344827,6,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,5638,1e354bd6c5ebc02a3fb22df7890c19428dd1043d6a494848742b1f026802aa3b,True,18,17,0,0,18,0.058823529411764705,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,97491,b4f00ece8c6dceb91480469ef9dc41004e2b93cff4e2a615ec2f13ded982bbac,True,18,232,0,0,90,0.021551724137931036,72,0,0,0,36,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,5765,ae0bc20408686ecc6e967805d931476d2ffc3c9812aac94444852e5e62223f14,True,14,26,0,0,42,0.11538461538461539,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,664,c574b02827f8816d64ee7a28a342be5064093a5daad059098db4fbc7f5649a4e,True,2,13,0,0,4,0.15384615384615385,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,13062,32a16df7ea8beb4a5746a45c777daebb18aa017baac3073dfb55fe18bb6a095e,True,2,216,0,0,4,0.009259259259259259,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,33521,b26373027d4f143b36afbd9ca8a1ebbea8f782583cbd19da61d638c6cc7b95c9,True,12,121,0,0,36,0.024793388429752067,24,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,5262,d78142ca6e9fee861b809dd3a54e74da605287eff9809d81cf3fe673724b5282,True,12,23,0,0,12,0.043478260869565216,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,2082,5381df7d5956a9a1b862005d64ef7899d9a6813897519d443b33998811464e10,True,4,30,0,0,12,0.1,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,11691,3533056b1ef75ed029607551f3835d9abb7372fed1b062bad58392bd5203bbe3,True,2,205,0,0,6,0.014634146341463415,6,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,870,038f2e4720699f8bcb8649d1dcc5912d538612f3541919cecb176adca07dda28,True,2,20,0,0,6,0.15,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,14748,e3d0fe1b0a174150827ed447a1cde234f495f9af5d0247bff7c744cf35c0f045,True,18,33,0,0,90,0.15151515151515152,90,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,12015,c6f3cef075a18e41892f2ae8dbab01a32e5f37eb9d739b6090b8733fe138e7e0,True,2,198,0,0,6,0.015151515151515152,6,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,44057,840059a0a9f8a54856d8a21cd3813f928c30652bb358dfb6772b2bbddcb0304c,True,4,374,0,0,56,0.0374331550802139,22,0,0,0,16,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1273,eb74e9a63cc0054d511b9b1d2f1c40f12a70a581c1e1e80a583459b47c230467,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,396a06fc96875ad1b089084952944d04310c90910733160d36dc4668176f532e,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,5722,f3bf793bd4e7942aa4808b68f7786134fff2cdf0d4d17288f285eae30900a1d2,True,12,33,0,0,24,0.06060606060606061,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11210,f6c805324457e0e73c9cf9f3abc125912d20b6a84e64df2214a4bcace2168504,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,2573,ceaa214d273e8e951331c0712fe2baa42a8f5736af2c2b5af7215d93731bccf5,True,4,49,0,0,12,0.061224489795918366,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,28678,259d9fd389bc31f55d86431d2875879b1a3422f1d9530d948ead3087dd3ddc72,True,80,10,0,0,91,0.11375,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19649,230c9c25f515a7acb0112d2f0cdbf5690a22a538d00fac2514687320bdaf1cc6,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,7232,db248cbe733264cd98193ecab2bf20faa76ed65b57e7a1f2a0c86cd56ddd0930,True,22,22,0,0,54,0.1115702479338843,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,130315,a8e6cb0f1f8e3e9240c47cef32a24e9d49e18be6201015cf5026b04f2c51e8f7,True,896,8,0,0,896,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3326,77e2fc0da237d76167246c10d27d9e275e8d7a19e55ee1bf82991e05cd628aa7,True,58,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,534,26dd057649d33b03148843cf6020ff4bf1b2a49cd8792a8b45866b99610f0c8b,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_stage_exec_v.csv,100621,a41ff4081e585ce3e1412dd66bbfbfd1841b82bb3f29e09112a0dc19ce7f9ab4,True,18,271,0,0,8,0.0016400164001640015,4,0,0,0,72,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,739,fe1b9b6fb950273bef2d18a53a946b0464c414b928c2066bb6c84ece089f5bd1,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31515,2584dc47cfd50aaecb074202926e28df537fac404cbfe491ba57a64eed59ebf6,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,1116,5183349d28d6711fc79f0565ffdf5e3085d0ae8a891360f7402b477df6f50874,True,4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31515,2584dc47cfd50aaecb074202926e28df537fac404cbfe491ba57a64eed59ebf6,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31515,2584dc47cfd50aaecb074202926e28df537fac404cbfe491ba57a64eed59ebf6,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3326,77e2fc0da237d76167246c10d27d9e275e8d7a19e55ee1bf82991e05cd628aa7,True,58,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1648,40d0b84159ba993c848177467b3312df0d654ea285204a598740351a962fa850,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,560,496c30232ca66065cd91287a40270a545c91f506a839aa5ab9214f89dbd3c49e,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,3996,a6875db69bb0adbe03db469807fe8161b34307d397171cd11753c03d80e57a35,True,1,107,0,0,6,0.056074766355140186,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,472,f0ca23ae88ca9275dd5b5abe04a5491c81fca2d1221017e230f3065ea044fa93,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,394,7a9f71256f5f265a05c34f1dab3684b41b8a98e986ebe3b53ef0d4bcc2b07fbd,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15084,decef72151ee95c932b803447f3a7d59aad3d6fd28ecf82190c3afa5f0a621bd,True,53,14,0,0,99,0.1334231805929919,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1475,1ec99ad81ac1ea98f91e4131f4b594e7f2d27f67749dac02178a02ae687c2a6e,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1443,37f1cc88bde885e5968f720a8ecd0ba1f46414de72e0592ad30731bfff2c868e,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,62081,f55336644e80583186fa4451facea89ef553a7a179e8b1592d486b240d05bad1,True,188,12,0,0,188,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,50966,617d6512c8acd0f8b83d75c6ae8254bb5009a3ac7cd432f817b018d8e3212705,True,124,20,0,0,501,0.20201612903225807,496,0,0,0,6,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6832,0a71173ed403b7bb3b492544767807d9b41c384ee46ae1274a18008d1cda42ae,True,2,110,0,0,2,0.00909090909090909,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5272,73284fd853a0e7105172f6c515242e49f8d0438032425993813c510c926c9858,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,32257,6ed5398add08c60747c15c3d6aa71048c48aea167c2dbe187a88a58aa78254ad,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6487,867ec526cb820329362340a5132fbce47a927311b73f038c2938e47d85037d8c,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2363,aaaa082534235938af9e2255a8f080e1c95cc93551cc239d4f28e0b074e244ec,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4728,540f5ca3e44fda75b72c8fad9c5143dad93858ef2d54e9488bfa8ea40be53db4,True,1,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,314,43265519f39002e4dee16c80c41f525b99bfed21141361028307158bbedeabd5,True,1,9,0,0,1,0.1111111111111111,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1120,28cbff435b76048f9bcda7630319e0cc57914368001c604df8b606803f450fe8,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,407,bb01468c7e4804f938805c484774c54aa90636e7dea3e14c6fbb8f1c3147d0bd,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
