relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_phy_mac_api_table.csv,4473,e75266c76be1d5137760945161b6699043cb08676dbab71cbd662124a273e913,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69439,e927fe4315a9f6aef115dbe4d02a8bf09f3a359402d507e73311c2e43fc60d50,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14997,e853c3a2199fe14165493d1ae776c9faf8b9641aa4e21a4d3533a416c8d57657,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14997,e853c3a2199fe14165493d1ae776c9faf8b9641aa4e21a4d3533a416c8d57657,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4388,fac56f5835298e6436426f2dd353139dd61d56bbd10f822d2cfb9060bc9bcd5f,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,d6967897fe21b8528bbcc7ce5afedce55bfa36e8b3f4310906a675afa5ec6f5f,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,19869,7de650e4b8ff98e634eefa4bba32834a3573d1f55c3ff4062de18b1d21efd9fd,True,6,177,0,0,24,0.022598870056497175,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,20490,ff37b41f23d90b8107d780d6023f31ce63f21c3dca8c36bb646406eb0834791f,True,6,176,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,6fc1dfe79c1dd739b68fd9d93ea5928bdc05b40c65a7bb5dcd3f570f8f63f9d5,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10341,6e4aeef9facbd792d7230e462e40b77900c600970e151b2094e5ca0f181dcb21,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12350,b567ce43d553df3480517ee45e41db5f49630d5c6a71a6cfb93bcab139cfe046,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14997,e853c3a2199fe14165493d1ae776c9faf8b9641aa4e21a4d3533a416c8d57657,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,0d14c9b5c31f3e895c6b47288bdb2cbce0391ab22a9996af7982527773ef4d4e,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2599778,c6353f85576fc4f505d025377acbb0192cbf8d6c5958d894bacc751f0b7c42b8,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,c66a912db2e6a6f2ac7b7b42e8b5b42055a6ec54804895fa310e9186722baa52,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,6e4868a3ac7fdf986d80fa84163814e9670d5ee71cefaf75739be5eb14226756,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,212045928ed81b0a5a0997f75744e30a44fcf382f1b4867d70ee8dc87d2a1528,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70866,32771bb2aa9f7ef9852c38fe2276a038f5b58eba3c493d92f52ed02fcb40e41a,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35984,049267b28a11e90a75856d405c897e808b5d2d28a119bde62fbc9ceaa7d05754,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,488,6c46a0e4638d2fc4c7ffa8f044a6ecf5f972a815f018330b53a9eba78158d22e,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,408,cf0fcae732d2f94933dfdb9d58aba43014ebfe3be3036e69124449a6152351b4,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4743,2ed63426053bdbbeb3092960ce4fc2127a35f3d96efafbba5f6c4143bf3711df,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53210,d8d48201255d4797b313cf19b91f766a1488508335c3e27ea96734453cb3c41c,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,fb67df20d7e018e3546f2b2e396e47dca31e375f457f85a3eaaa4ccde64d3cfb,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,39144,df533f90049ae1a8caa528bb91dc26b1ee4f55d85ba7067ec6941d18fd9f8db3,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,e14e91963782dde0221822a33da71f25f8d19d5bfadf710ec30ac9170791d946,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6120,371277b4c8960b46eecd1de34ba2a82b6720e9bdb544c13c4869454740e9e3a4,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2389,4b42bf5010eeaa58b11ac032e60bedaf132a4f1595a26aa6921f668cd9048692,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8906,549a18c834a36593ea565a57b016c1e9af37c8422882b677ac7f2e42da714e8b,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16176,a8cf1ebb616f505ddfdbbbe8523c995dae6c5cdf82d350a4ad859fd8b276a8e0,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16176,a8cf1ebb616f505ddfdbbbe8523c995dae6c5cdf82d350a4ad859fd8b276a8e0,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26544,b31f79effdfbcb918e1b87dbead960b8b265a71f4ffeca808c9e5460c3daaa4a,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26544,b31f79effdfbcb918e1b87dbead960b8b265a71f4ffeca808c9e5460c3daaa4a,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26544,b31f79effdfbcb918e1b87dbead960b8b265a71f4ffeca808c9e5460c3daaa4a,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6662,9c1282405d9551401a87a7e8ca17c39f65bbc37ad5bc9ce40af894d4a5b6195f,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,44c632d44c3308ce92ad253d37c48f9ecb1460ffaa4dddd94ff612924c7b63e4,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,962,891b2ad6e2a9eb11ee20e587321e8d05c554f7d0d42d233657a417c9b1a86c4f,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,03ef421bc3230dd4ce4c78c9c23e7c27e6b98efdbcfbcfd2035b034a04af2c7e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,111c10d2a89f651af5c6898d9d4c658af32b13285130c19a6a0231be098e6324,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45385,33743245b0354e8ec46932bbad9d4564c63eea4b035d1a5bf11ffd0de0438843,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8906,549a18c834a36593ea565a57b016c1e9af37c8422882b677ac7f2e42da714e8b,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10341,6e4aeef9facbd792d7230e462e40b77900c600970e151b2094e5ca0f181dcb21,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3966,737ddadb3a3e31f20fca22e48184c1d79238034ae06c6ccf6216d629fa091c67,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63737,92d310220ed025fb3771ff370c39d4c100a71586d1aec0ce37785567ae61307a,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,09348f4e02f2f9fd3580a6ae0ad652dc195a150f56c7319672ec16457870ad49,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,44232,4586decd5d960ae84b34d682c545fafea7f1bf816facf7ee809b468f3bf09b46,True,2,788,0,0,9,0.005710659898477157,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,e8d528fc9efa3d77e20edcca6fda52930d35b8aa082651c542875decfa7799f0,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,63855f55b1f16bfd75077dee943413fd7b93b2c6d9cad95c568472b819058c1a,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,719,dbd0de0f71543b6a8347e82e891783fac767eff4b12c5266ed5935373a0fdba2,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,716e44e83263aa750119aa28ad56779dbf5233989a47a99e2e3ac7ffec4020d1,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2139,25b042096a4a8a44238ebcfd2ffcf1df553b3515b698b56fb822d31f0fb3c97f,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2658,904102f8861d71ec1db0e5369c8cebcce23107cf8c98129ccd1ee9d99975625c,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,125113,b5b010ce8275be46d379c90372a682201ed7227963525862665729e0f94129ae,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,729,04f3e0baca5267df3058f354079309a5e6995189f5c4fcd73634f9964d11b8ae,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,247216,cf57c8edb343e9ff2d146f3658e8c6932471111cb56fadcb2c92442486202791,True,788,14,0,0,619,0.05610949963741842,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68415,8b78d455f790702f043c4ebca014a5a49e6660f63a1055c2636b85959725505e,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2601,f6d189cdeb9f4b5b65eaf214d409ad75f542b1f01592807ff647c2606079c6a7,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1647,56f5f034c6abafc401f10d48532a5868439580e425409633daec53ad0a854987,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2305,16f4c6ca76bf68cede254bdae61685e2414c8ff1aba1bf240d9acb1bd9be4e63,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4706,e36eea305a46f336ad6f766f51247884edf131724818f538e68ea8ebb0e8d10f,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,7022bee72d35b911cbdab2097226a9c4f022354d52b15febdc5a9c1b06b9006d,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1574,4c3fcb5287eeb758dce2d71a86aecc53812d40e1138cd0eb7d8e487a6118e2fe,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c80d3f76a2af1b5de1275e9f51218626675ad006a12bfeeb0d1c86c680dbece4,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,32580ed64d13ab609646d00726b68806ddfe15a56d02c4b6f43482be15fb2d87,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2306,1859a11ade50d0c56341d5c15e8996362956fb23f915fa64fc1b522cf2156402,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20779,9f5ec95bba58c37eeae9b51519c5905b7c84c64061b2219039581d578e260ba0,True,6,361,0,0,111,0.05124653739612189,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1911,4d385cb53b89dffd32ceca138dd0a34d6f31ff1657541d5b05191507c30ca1a2,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6637,04376902fcacd586d9e1d7881c20e7cd26f1fe173fb33d834ddf01b81d6e9bcb,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,981,fa867dffc207c2fbab228f4a8c05bcf72e92dfd64d773ae4ea7e7778af161d3d,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11618,0cfb9fdca43ca93a1a4347fa2faff40c9445929ca0945d7bc7f5ad795d30899b,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1429,79de8d8baddbcf547102f9c6f666c2dbc2d904e4423df5078e75ecd647c04cff,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,333,3ff6d3db2c56e8e825f526acfc2314029054c9fba6c870377925bbdef0edb6a7,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5917,06ba65bd4e807631a348b6260afe2fc1b038c0b2afa33894af33a7587dd96326,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3554,00dd78082c59d5cded4b6e6d547f29c3dde8bd5a1be995972e014937f335fc48,True,6,64,0,0,18,0.046875,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1051,c912620885b95b85747615bc283073e685f7ccce3778ca9275e64f40edccec76,True,6,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,692,970c0fa29bff477c00ae7f78a944cb4b2d588c4a49536fe1c13e01e9ca32cb98,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4440,a8ccd52686c84ac5c58c33d13d230fb3bb4327b99bcc2fa6b06650141ab5ed3f,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,675,431ddde00e56b4ebb1c2cf9927fd8f38d710f4e323df58e20ce6a14ce2ba20a1,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2903,78093711ba96984f7a7ad575ec5c5ef880ac6eb88651c197c96511974e8bfeec,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7175,4f2f97763f79e56d4ae46212719f4ecdb958d880702c92f9ea110d5a158b83eb,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11000,04d41e741f37fcfbce77606ac72c170569d74dbb506fe5aecb2ed8a61a9ff6ae,True,2,342,0,0,30,0.043859649122807015,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,463,81fe1be19e64776cdb83d43b012668d25072eef450668a9d03dfcb2c09f6ab98,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,853,197297b85c3518b66edd2c520e66a326931e5efdfcf317c925e558022daa1d57,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13247,cb525474eee77b722b1f1864273378eb44cfb43f69e2f70beec8e85106cd4446,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,929,49cf9cf8693de6461dbf61cf6c17a7afd407134dbf316c7f50d39659d6238184,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,4a07f663f01979b9571061231468eec797cc24ba5c2b0c30eedc8e40e6d58397,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6611,a9f58ba718b1f663541fcbc980a5c41dc660f1f8aca7d7095717d33f80c856f8,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2560,a6c32a1fc9add7a86b0722c887a461a7c335c688f5140ea99a2f52743bb0e0df,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81771,b3ab898a8a27b2ae0d16864b9f7ba6a2834f58b3411998da75184a8c7760283e,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72498,ba4f12bf3551b21b8a4f31b212686733ea87bba2bc442b17b306bb4e349d2eae,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,1f808c791adf6dcf9d8e2d7bbf6d5e872b7593804715ad03720f464bcd4cb850,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1587264,a727a4dd22debdfeceb8fcad2e8de8c32d620575b44a1999367fb7b99b113ac0,True,2346,38,0,0,29219,0.32775833445506347,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2990,8adff3158e8dae0c51cd2955bfc7cea51327d911835b93e022eeca66b4dbde5d,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,ab510216ebe9132ed3f643c3b4f8b67da68911cf2a7408222b4eb28e271cc8d3,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,ba7cd7289e7e0d704ddeef3a9aaf1fad7a323c866581cc8605115124aae8bb69,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3527,733896ff379948eb2684b457a1b2f32123e16829a8631b9a25b3519ac7642e1c,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1594,e58791f406994ff1fff132c83a88ec4b2bff8a19051bf5d079e34c06324d8cf3,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3091,0f8c5fb266e018f6d7b264a28030c38288198aacfc2f6bec5629d8d967baec64,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,489945ec7a2c6fe08ba80abc4bd8469036646fb926db6766cf1057d7c6fbaa1b,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,67446,553326e39cb83e2ea8330d0c75f57386e8ab6b9d6903c55afb6b987e1fd3aba0,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2541,2eaf424fb92b857232030a848fbdb965098c71f0e5b9f8fc5060f56ed4882f5b,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8376,292be1e52560787a745a7f9bb8174c14bb3c28e940cf71d315f78c3ea7f1b7ce,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,983458,8da1066e8d1a4d5fe8552b5757c2f393e429e7e02462a990f938b09e8ba1eaa9,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,af261eb7d986352e3909be7d3ec179ff25f5a5d0930866902b969245470cb528,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,95068eea88804238f8628b5d7134ebc73a1746d4ec76ed68be982560f0023132,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,38076077,6e175d877a06827aa27c1ad2e0e41d1330e67d9a2e3d17718f2fa01de28cd684,True,34848,74,0,0,652564,0.25305419055419054,652536,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1706,b962eaa871bab19864bbcf739633f7f063c10146b8071e7052daff8a5e5fc506,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,481,62dbebc03368ee42a57e38350ac5d11d0ad0dd4a861b40b62e32d01e5e140730,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,f253970a530081e039af583130c4326957981d5502b9878157a49894aff197f7,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,7eb77f6afe6f99f55d754bec46b94b0f1f479ebe777e6c9cd8147bbf2c74889f,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
