relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_ue_measurement_state.csv,3926,84c0d9b75f8675938da7b190c2f77b50ffb70d5da1ecd531fbfe1cd7d16ac1a1,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63447,ae36619a7ff7934e6e83012ddb40602f3658105cb0ab8abbaece3c49fbd5bb47,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,8877e5a21bed8a261cfdb432dc3c79a7b8cd13824bd26d2f69626435206f0543,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,44006,5b4f10518ccf65d8d89dfa64ef3dc98dce1c169a3feb467d0ad51bc912a0eba7,True,2,785,0,0,9,0.005732484076433121,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,5be71952fe70ffcd682264889cc2bbe0b5ee62a522bb0b369e6947d1620e506f,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,5dafeae4ebb7884635728a4a56fae06d313550cd8eb4fe7ddd69ae3cc277122b,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,723,a76810555fe52df1a6bd53d7c2e54548970a1ca60067aa509dc1260db7b4b7db,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,3815b07929c00a89c4f9f3c9a5f6faa5eadf90acda2ae8d8d76db7571ddb6f5c,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2155,91284d0d7a1567630e7308b2df7ee874c11922b7b3fde603a3f105560daf2bba,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2588,79d1d5b4517472279e8d2fb5795de3f5f206dab80b05773b5963394aa49e069b,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124493,f87f3ffd7e809525b848d91afd8cb4a752f5b70bb4e9745d5e87cc2be49c70e2,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,720,926160ba4f3c0089b1a79e401d921f85a54cc6991a9ed7eac2fbd4b32270337a,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,246751,2d7ac14ab976455922795e6d2f2d5befa8708c5237df8addc44f35864b3b7288,True,786,14,0,0,617,0.056070519810977826,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68405,e135de8ceb2af5fbbd869ea6d5761c4543127bb85aee8f6a89c1529dbf49bcff,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2531,c3794eebc36fb398150c63304be74f45c2f26f2ba0954a70a710f1b1827047f3,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1587,ec852201e3c0ca51dca4f47ae3255c0bc38b078224127ba6ad4c7a41350dc31c,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2240,f20dca74fea896af0bf9ea1d05f500ceb742d43934c708cf6a5ee627e0d948d2,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4666,123c92963cda2264ffb873d883919cd544299d1a1937769884110f59c394a6cf,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,1a82c4c363c9d0ac65888ba3d2cb31e36a9090fefad26815e7f612aebac4ee1c,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1304,6590bb3526b6f9f27522a2a0458431fb286acead69bcc2eb3be630fa81174d7a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c995fdba1bc3fc43d4f6014880ff88bf288844a371b5374698eb202a9112b27e,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,4cbb3e2865266a861842ee1c732de01b2a4e1c99efbb36b3c04676e776468241,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2266,d1f6056e97ed3a3265538327a2c83ba1ddcbc331cadecc63959369132e6d7f7d,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20580,594ae647595511c066554d125bcea830f1d661ca6bdbe8cee2ec684e46e62554,True,6,359,0,0,111,0.05153203342618384,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1832,a144f8afac91d270e2a7f36ef51b9aa97ea793a082ceb271333bf2053a1134a3,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6597,02a220dddeea3d9d82bd4739161c03904ff395aeeac922d0cb351be2ad4b4b90,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,941,cdca29cc1d140d4d9538dac49d6d3e438ed1437632fb0d7f96a6c7ebc71507cf,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11544,d92b6ecd9bd66918f022382993648cbdf5966e5f404602523685ee291cc51376,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1403,3172d6751f7de1219fa939652705103d7d82d671daca56dd86a8593b8e1f4368,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,328,8dcdecddd186a87d5a669d481f8e70afd3beeb87f2e075ac2fbe872562e005f4,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5909,3b5d4439dda57bb39920fdf7aa855c21be91b3d4d9bce4b54fea51f59e50336a,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3282,ddda2671401407797575975c823cbedd11d98d1e5b98706d875601bad5a79575,True,6,61,0,0,18,0.04918032786885246,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,948,44707be7fbfd32932cc83601544cd0c1d0cba50a7423421964cf9d753b0cbb70,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,682,512ae25fb10788ebb98aa9079ef56b2c464c2d1357958dd771196d7516b094a7,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4420,224d5343d4bf7a540ff6a2b77b34ac27c9c09190730d2829436d147c9d915520,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,665,9bd6989b88b40c20e1665d056cd7683aecac1feef30ba238dd4aa23f3cd4597c,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2863,017dd512094d1b6e3871042edab67421c63b73ab4701b96de78b67cc357866a5,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7123,c17b208ca04ebf38524a0df424781fdb47d164a2493114b4cb16a0031dfad9cc,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,10897,d707b85a06a969ecbeb9a96fafae7651dceee44f0155a9965c6a03176ec82cfc,True,2,340,0,0,30,0.04411764705882353,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,453,736adab4e5b1f5df0c41640acc02a55b6f1e54894aa74ffe31831e86641a6a24,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,3c8778935454038c204b396cdefd9180d4d6a03e16b37e8602f47aefed698cd1,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,17663a40dbdcc4dba8101be6f8dd78f7b3c65715980d22090769fdc80e0e721c,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,924,9cac099b186adddf6a2928fb69e91f649ed99b978f35510b0a1d992e30e3b338,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,c522f52961c1328199f114eb89bd68506c677663b6712c88869eec5a9a788da4,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6532,dda23717e8e22d1cce3ea1b8267d9dec570b2b91518f07d271103b4f1fa63d4f,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2490,f91080347c34ee67a8664696bc0c1022fbdeb5a9c8f1527dbe36b9237f728795,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81151,d8f8d0ebc0970531ed4a8a0e93b6717cffbe438a76be1cecfc33057b69d38398,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71878,f21d9197df0acbcd76d790065ff0084c96c0656daa3790b78aeea8674dec6236,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,23e4a14c5541e2d132c92b4de76d5b03b44437d87d2b757aad1b51d90d961e7d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1581653,20927702cd597b3a25ef1c95b6c5578bbfb4fc7b4a6e15a9fbe4f4a123643519,True,2336,38,0,0,29081,0.32760679524152847,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2950,02b82bcc7fb545d07e11a20cec08d48533e51bb7af4bb51245253c638cffb78a,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,82f8e67b7b8d468078720fca9caa9ea57ef461264fb4c92cf43419c9582d7669,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,f0cd8d1abc4602da3a048c5614f13225f6aa1e15b49ded233e3b0ca142a643ab,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3501,8d905625ada96fa163b5636d0ee88e494554580d91e9337cc87841c70035171b,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,23bccb1fe8c5debe863dc230b450ad9270842f929da0e3dc77f4c3327b9af274,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3082,6add90889a6d998610e6e6e1f2e875426e1898b0a1a6df5069050c72dd7ae96c,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,4fed3940ca5ab40e9b1bed34876732dfcbfc8a81d20a033def8734f46a3ce92f,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66826,797016b827e447cbff2c66076e7f45295791c82582df8d60eb0ca2e2667300b9,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2541,c6fd14d4fe3f1dccca190fa8ff80a4afeaa65f5d51d741291f034977b3cfa017,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8308,21487c370d85658735ad0998e02ff7868988a07632cc7dbdd0f268f08c39a49b,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,982796,b4bc3aa2134666342696d1ff215442a555c0e1d7cfbe52482f0b2e4d873067ae,True,1768,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,b7441df9bbb573f56e5c6e10cc5f5f4e17b6ef606c33bb47e5ea3a6c5e53597b,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,068fd11c3da139d6d948ffc96c7556fd3f1bf06716363152e2ac45b8c43d21cf,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1676,8c7d496d7ffac8557e515950fb4aec49c96cff52469d0af88356b81a8367e171,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,525,bbe4a6defd36d92d850e3fc4790152464502fccbd9f0c28e4ab76e2a95a28aa2,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3294,0a1e018e1de38d875d2a2141746ec8fa0b7329297001597ee2698c31ad66146b,True,27,10,0,0,76,0.2814814814814815,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8616,4f8cfa173be8d17195227b21825be1d607db890d02575e41b09b4ea9fe931bba,True,27,26,0,0,103,0.1467236467236467,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4176,9b2a7b3c2bd5b9dd298120117932ba6c1d804a07183010044af8ae3f1f13d1fa,True,27,12,0,0,32,0.09876543209876543,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3123,99dc9964488a6f50f9b03556d58ec3857853e0ae9c82e51f4cd3bf07582039a9,True,27,6,0,0,5,0.030864197530864196,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,597,fd546b6b0f9e9dbb5e87926b10d3266ac7e1594b509d2b4f546f0a330829fce7,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,51164,a56021bc2148bc63f35a212c651882db7ca6e8183a0af5ba614c38c1bb113ed2,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9656,6f314d0f3b170fb84d4bd61fd8830e336c3ed3467d706fc735c4a3766656e6e3,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1001883,28c11c0131529655ed6000fbcd87478056c0010c2b02003524916c162f405151,True,2336,18,0,0,8325,0.19798801369863014,8295,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,324800,be1374bb29ddc60ee94537a40f2f78021c8455235f3bbd0ea83bf8cac70fcb55,True,6,438,0,0,48,0.0182648401826484,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,6948,33cc1c6c163e84d4a97578e87fcc14250ce7eaccfdbd4dadace14ff7d988e189,True,16,20,0,0,46,0.14375,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1689495,f021a1d186e61474493986b3affa690f8dd52f964c14f6a977f53abe9e959526,True,2336,39,0,0,29192,0.32042500878117314,10579,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20968,558082ae9c5c22d9afa8258c4419f28b98df6456b261662b8264232ea5161412,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2955,a606d73ea11080442e023a74813aaf745a0901e85bade9bbd69038dc052949fb,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43654,1f91792c5394362c4ef45786e3c2d5f6361db60ff38aceeb850177e78b68d79e,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2961,af25102f2e31d2b531352bf400cd8688d34dcff77b8fb88b20597e95310f22cf,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,454,44d6852faca76f1f7e8f8507175400b3e366683cc1fa19911719f4902ca221a1,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9357,6a3f6f5e4d29d15c68b9a8f443ec0011d3696c98165fc4d92c0aa093444cfe0e,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,18340,3c34f3dbb72516a2363a519cdb43023e356c4ebbec711cc5b4559f9e58c36ceb,True,6,123,0,0,6,0.008130081300813009,6,0,0,0,12,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2943,8f4c1d31ad4304aa0dc18ee88aba96c47e4845bbaf8a1e94b3587e9af1dee87b,True,6,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1343,5f58c230a7ee5f305c5719253072ec2f93c4c2e3daa3f359e80e5f440eb4f434,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12569,9251760c762c5c5d36616cefca63820156b018303de830041a7aac2ee989a5f9,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,954,02f9b18b217a103dde9f9339e870ad265f2b35aa10bb01cc5fb430bf9db8469e,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6486,ff7414ccd37361c64491492c1096eae205660ad05ff79d3edc9d7e56347f1c88,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25009,75517b125ee110d8b085418fddad75f4476fc2ecf65111d9dd491c593b859f76,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,29591,be6531f79614720f4dd9d0cf3ae22143211aa1765a2da47f594781bda962e10e,True,2,427,0,0,17,0.01990632318501171,17,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1497,016517b850b4f7b3376154f7c884acf259094a613539845343be269c4cf560a0,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,3ebcbfd8941ee08342b96b78d2ce69d9619319ee690c9fe51e22dbb90c7e0637,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,3229,0ae05cefe29635486d5ad916e8c7fc272e58baf95450e825a25383a0d05b6ce8,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11230,4d80f0beee889c87abea7f6804c96d940e1681c2cc44fcaee34f4364a1504a67,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1698,3092e0a182737b7ecf2b5760a37e7d769bef65c5282aed159d23a5dafce6615f,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,389,6166356dbe8f22934d4011c993282245fd0bb17523c2907247cd9d7cb2955ffc,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19306,d1fab3e62710a42aa2c2077b3022022a119b2f27fec946c1c5af17389c62b1d5,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5709,aa9954ae765aa239fb7e8cc4164aea25df82740ef9bf63e5b2a6351f57705bb6,True,17,22,0,0,51,0.13636363636363635,51,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,129904,de0a05d7fc090d788180e3d2ed8b2026e57ef062810b78c5d056294372973217,True,882,8,0,0,882,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3382,e047a06ebb2d406758c44d56330dbe48bd8848e19a15153613bf90343b880543,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,518,eac2c4bbc6affdf13ff89a7a804ba905f57f0e8a2c8316d5c3489c7c17d76335,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,743,bce3f307b77a51602ca81b8ccc9b0f25988bcf39271388e5db57f73baba46e15,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31571,d00cac8b18eda6cf4bff80721a995f73a7e9045481caf6ed03c67d13b9f572c7,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,8502cbc9228291978908fc960c2f8f821202e904a2c9f1c11a8b9b0bd69361dd,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31571,d00cac8b18eda6cf4bff80721a995f73a7e9045481caf6ed03c67d13b9f572c7,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31571,d00cac8b18eda6cf4bff80721a995f73a7e9045481caf6ed03c67d13b9f572c7,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3382,e047a06ebb2d406758c44d56330dbe48bd8848e19a15153613bf90343b880543,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
