relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/kpi_unit_conversion_audit.csv,1491,5472dcb31a1fe5a546f7f2c6f1f145b88525d084274d95d30a56a4b0d4f81ae5,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4695,3b604d479f7334bea35e4bd1f62385a15517c5e32a68e786d7409df3a50e5069,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,4ad16bd0a383e0956aa0c0523dd98188332c923c9aa047d78f7a55be866fe51a,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,910,2e70a0b96d07997caafc256d28fb179a627c131d80e62fe8d469d945b831da2f,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14991,80164fab6fd918efbea280292ed77e791366cf9a9b4991ce6d4e4745f1ca4f69,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,127176,f77907d99f0503b9cc93ecc14d50d337594eea83cfde488629c96273e8d3b98b,True,864,8,0,0,864,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32797,bf59cd4feb42a349c1c019c53c49bb12b44cda485f83194304b6abb5fa817957,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17804,d9f888f7de1332da15e193fefccb4fc67f5f5057970692914488cb7094bbabd0,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4305,1ac1812c867d390fdfbdea84993b1fe137b8abb6f845623e6c3c7719d553a614,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13422,034c59e5e898cba372188bf8002289bc6a5e1a44c4c82712ebd3925d6e86beaa,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17804,d9f888f7de1332da15e193fefccb4fc67f5f5057970692914488cb7094bbabd0,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,4402dfc1d7b6ae4d3d90cf15954c09d5373825678ccb03381903e331b2ad1df6,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31581,5ef435fdf7b011571654ad8c77a3410b2d88d906cb464ad16cce45f89e07c197,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,4d53abc9eda57dd260499c302d51e7ffa044072066362db853d89faff2d82833,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12329,b72dae5e295b1f824afa2a8cf49a1230592c4b5a2d9e990eb5f93ee5f37cf10c,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7773,c5754151516493687b614de0a9a854ed4eb51a5fabd367bd4e98350eb26b3853,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7189,703ddce861177d1e44294d39c75630735e985b5d9ba0f1668c3f1cb5e1f36bea,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,69f25bce7442ed46bf1f666815075be196e2db6326919f0c906b5131bc69c2c7,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,2c8e25a98f1770082ebb6817efc1912eedb5669436abf5e08ecfaf80295f7413,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,232,bc19f42e4e390177005d2f1a88fe5be37ec8031cb7bbae986d5f13afb7104e0b,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,15129,a7b775b047b318bc4933e958e7a7aa1d543f6859ec989b82d41ceba98fdc7740,True,52,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,5884,3ebb804c61266229eba92857a8c8b35442b3f75885cbe856ad21017ab476c8f1,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,66cc4a6d27960a40a3b13bdb0186e00b8bf17700613fdaa380ebdb07a49456dc,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,42243,eb41031b914fa248393ca4598ff56df7b9c6e95252cb6b28cf4f3e212b4dd8e0,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,139d3bb3e404cb47c33265a1c7a1e9189dc27a5b6ac837cb685f5ddc4bfdb2a1,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31581,5ef435fdf7b011571654ad8c77a3410b2d88d906cb464ad16cce45f89e07c197,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,95558801831a8878eaefb7e8472d2b40117205b628d3d1e0c6597b7ab6b02da8,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,807e864c35c90ed721af72c321e58b5d620ed5e1ec80aef7be70d578485a06c8,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53509,41c30766570645156c4587e7751a5531d6c6e86bb72c13fd477add3f7cf5ffc1,True,8,422,0,0,18,0.00533175355450237,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1854,9aaa6ab8f38ec62fda30d8685c43baaeeaf23b4aea1c43a5cc36efddf004a96f,True,1,47,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1884,0c748fb78d27eebd2645238e681299898c286f7a88571e9e7dd11c06f620a96c,True,1,43,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3235,b462d4c69f00333843c73bdd2a181adae6f2a446aa6dc9f0384b899bfd36654b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3030,486e750eaa90a1e0f0d9cd4e131cf6bd1b78421b309fbf8d46b91083ccf791a8,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21694,98757b3ec38e6e684054646a30724834b8629d898b071d5c1ca8674fe14df085,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,e25448197f19a7a41386c64f2f8a0307fe236f06b7726cbba1807de8907575c0,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97046,40d33f16a465bbccb3e2fbdf2b65bce640e748090938ec981833c13867d08600,True,614,8,0,0,614,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,126886,677747efaffa890cc15d6e52768f84373826fc8dbf455abbdd3d5b8cf6f0b28d,True,862,8,0,0,862,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,0a629ed3d3233bf38ff6d5062d942d22cb60f40f72019e5a732e11db72db1033,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12329,b72dae5e295b1f824afa2a8cf49a1230592c4b5a2d9e990eb5f93ee5f37cf10c,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,4a95173e5351846bdc3919bf1fa60f2bf48b4af3e2a1fd286e4f435cc5f0babd,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5430,0adb2280c28806033a8c57aa1c13b4ab6ca088f8017cefe1526c889b9e31cd34,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1221,f94fd3e3ab071e0568b003aec20b3b5e009b10115e5c04040daf3eb96184c0b0,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12329,b72dae5e295b1f824afa2a8cf49a1230592c4b5a2d9e990eb5f93ee5f37cf10c,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4682,0b714cee8fd6c9023a640557473eec0280cec8cdb8a04cf4b935b36df4b56d30,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,2153,1b22df29f9a9df3360c958a30cecc306335e446d67f40d688d326157506fdf54,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3248,8f568e04978e5fdb5f034b439700b26397d29166ad79ef52e25210cd375cd24c,True,8,29,0,0,2,0.008620689655172414,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,83337760e02a07af02dff12fa5da2287f84fab76c084e4f8bcab27b512f3912d,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1023,b7e231be862876a794d0119dcf26788e4faf6c2888f90b7f73cfc5a683a659e8,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,948593efe10ce8af120d3e11bf1c5b370d1654eb02c591f41e19980f1fcd343d,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,4ab0c22bf074de9f061526e50fd54d94a4555fd9a1e35c24589ee97cfc74cf7a,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,3806,4cf431470bc130ecdead04c53f41b9429ef2f7bb12f2a3720120768e55f196af,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,9a73c02eaa9726831e877e026dc4425b6f15baa7c8ccdaa03576a6893eb7ac2f,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,13913,0a5ca9ad3227990dc82fd16f15a8e23f94739bce7228f2a7485d0038defed1fd,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,8aafbcd7624833d692b943418645942b4981502b98dda70cf71a5318d96f1b86,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26512,adfd60938f4feb73b32e685b4e4f3adbdfa8685b361695b5bf827225a7ba2d9d,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53509,41c30766570645156c4587e7751a5531d6c6e86bb72c13fd477add3f7cf5ffc1,True,8,422,0,0,18,0.00533175355450237,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53509,41c30766570645156c4587e7751a5531d6c6e86bb72c13fd477add3f7cf5ffc1,True,8,422,0,0,18,0.00533175355450237,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53509,41c30766570645156c4587e7751a5531d6c6e86bb72c13fd477add3f7cf5ffc1,True,8,422,0,0,18,0.00533175355450237,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1441,30ca77a37e454bf5daca2e8aa475e33abbd9e061269c340abc629a229fb2af3c,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,350284,35772b19fb1f378521750154bd4a281a6c884f0c50d575d5c5d842e1f3a04a82,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44295,9abfea3adbc995789cfae246d6b770ecd710dd978cd9927c184f5b740d48e146,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,a9e5b9e81ce009c667096b1a26e68a4a9dbdb7bb5b16ad812d90eaa58295bf8a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2974,fedc39f9d0f121407053b20b335b376cfe3902987c26a6cf7b93888c342acd79,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,232,bc19f42e4e390177005d2f1a88fe5be37ec8031cb7bbae986d5f13afb7104e0b,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10343,fa3570b80b637e1274718ec9bcfd35912cc46169e284b04ad4377119558048a5,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,812d8b60eaf77de9e3ed7347f4329cf2369e8d7b8a6e16de88380a6180987f50,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69207,5ce56043ad7c008cf8a02e56e52c887a5f848b7a231b3cc10ee6047bfb764259,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14991,80164fab6fd918efbea280292ed77e791366cf9a9b4991ce6d4e4745f1ca4f69,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14991,80164fab6fd918efbea280292ed77e791366cf9a9b4991ce6d4e4745f1ca4f69,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4356,d91b8d4e3a170a00f8a7e5d4aa6253afedda95abbb6d9beebb4d2a6cec9385aa,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,77adebdaaa85e171d1c939fabeda88e11326788196359ab795b2b6cc647130db,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,20095,c66eb7b271395d5abe9300e95c590d6a6385eb8570e0ff4f697e0bef446b4abc,True,6,175,0,0,24,0.022857142857142857,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,20716,84fc5236e39f196c297762032aaba8ac58c899774cae65a1f87e5471db8db22a,True,6,174,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,dc3a24b51783c6b6d2c9e258706b7f2cde70de8d2f8aa2e93d9ee957d5780627,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10343,fa3570b80b637e1274718ec9bcfd35912cc46169e284b04ad4377119558048a5,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12329,b72dae5e295b1f824afa2a8cf49a1230592c4b5a2d9e990eb5f93ee5f37cf10c,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14991,80164fab6fd918efbea280292ed77e791366cf9a9b4991ce6d4e4745f1ca4f69,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,49e875c6da95eb7df18be395c813161f1589f34369e9e3ea4f8231b8f69f9ebd,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2979012,b33606e5ff180a5b665dbe9afd33b8ec9408a1f98e599800a6ccb08b0e94b6dc,True,3392,47,0,0,46872,0.29400843034925733,40088,0,474,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,77779ad499d82f9fc474bc307a773b2b71c77d5ed4e8f513da0f7c4aeed56fb3,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,d6d051a7385f6064f310fe638226b786b8ed8f8775331abca4677f640401c88c,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5338,207ba49178f54d93b35bf6a9b4239df9e2f1baf2ede442ff1ef3dbff7cec427d,True,66,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70634,4c6330c708d7e409c0617b6a889604b5506e951d67e0427f96558ec437213824,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,37227,e21753130827ea15d7bd95b8858d9064afca40f92fec4690c38f106b9dce8936,True,25,74,0,0,221,0.11945945945945946,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,484,8a2b76f0d8c2c1e008b762f6ca74de9732aa2a1915ec8f1adfc329479adcf050,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,408,9a9175f82fc654e4904650dbcf5fe8649e2543d65f077774a00453b2a66999d0,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4713,088e6115cf26d8146cb47ba43aeab6f52853ba1daa286aefb32867999d8683d0,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53509,41c30766570645156c4587e7751a5531d6c6e86bb72c13fd477add3f7cf5ffc1,True,8,422,0,0,18,0.00533175355450237,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,1da35b1f4343262297d930e84f4bd04cbec09075599ab0bde29719debae19aab,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,40387,a605885e51b7286278b64d8068d70e7f98efcf399522d97167b169a9ea9e6f45,True,25,74,0,0,136,0.07351351351351351,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,e8dcefcc8dc0a16924ce24fa882496fc948c8cb07263c676ccabdd5dc3b95aee,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6100,e1f51f1f9e3912a0977ca102a84263cd3b504c8bdf2059113f5ad186efd9da17,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2373,8d32c29f660b917af917ff46e9dc6debef683679614fa1e9d20de943ab472ecc,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,9677,c60a0fd29b676e1d4f5bce54d3daa70ba4f335764e112b49fe1a3c3f2cca3a11,True,6,93,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16160,61275899ec74a9a143a5fa1e82cc8e5e2016b75df9d882b4b434e1e894ffb7b3,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16160,61275899ec74a9a143a5fa1e82cc8e5e2016b75df9d882b4b434e1e894ffb7b3,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26512,adfd60938f4feb73b32e685b4e4f3adbdfa8685b361695b5bf827225a7ba2d9d,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26512,adfd60938f4feb73b32e685b4e4f3adbdfa8685b361695b5bf827225a7ba2d9d,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26512,adfd60938f4feb73b32e685b4e4f3adbdfa8685b361695b5bf827225a7ba2d9d,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6746,40bbc753c2102e727731c1b4cf1c6fcb666844acde4a884a065b87fa0f94fe2d,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,ed1b4b222b5c53f6ce559deacc222e6a0e5eecaa0601a15c2e8af9ebb8e971e6,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,975,b30a1a857c97f7910f8c01f5d32fbfba2b994829a1ebede0f81cb090e70f67fe,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,f6d8a3cb10c2c1f3379db20fb6d26c9d569d5bbe5b4f2506d018ce88370fb8a8,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,69f25bce7442ed46bf1f666815075be196e2db6326919f0c906b5131bc69c2c7,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,43800,07172406582f601f7c26b30d9996b7b6e7773826682ca5c1b64b294064430aa6,True,8,264,0,0,72,0.03409090909090909,72,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,9677,c60a0fd29b676e1d4f5bce54d3daa70ba4f335764e112b49fe1a3c3f2cca3a11,True,6,93,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10343,fa3570b80b637e1274718ec9bcfd35912cc46169e284b04ad4377119558048a5,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3934,450c4cda843b0cf8e87d17538136f83a9af4ef6b68fd06735b8c1df11721b070,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63505,80f48680d0c13f6e85cf2c19f805bb11546f106a0b5dd3ee91f010a4cb63c568,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
