relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/kpi_direction_isolation_audit.csv,1080,1f150309546d31feb595bd4c46c7fb409262f67bd7dc150cfc7c35300032b992,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,772,c05e103bc05495a9f5ec923d8911b8e9e16b1bc2b94b34cbc09ddd5475f97918,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,89f7e68738bdb168f64c255ba38caaa1cd7e67851168a9f8c70acc1c77407147,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2585,61745a4c3cac61bf3659518b1b53c9716fc9bd03f6e4b1cc45013f36b6046ce1,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,2593,5fda8338ad3af7578713971a508422c94b7ceaef6b57eb986c52069343e35181,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8482,2788e7104d31bd6ad81c045926fe4e24c62d4a05c99d737458b2d96ff90d8f39,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,452,44a86854c58ea8e15201098ec480a8a0dc72bc763c422faa3b961b27d818512a,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1281,24ab0127bffb405034638aa5746cf97fad1ce40849b9f2e33460d677baa9b6f0,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15851,d096af9092c3382e5b3b7637c1a9244bf9e692b15c3d6ff8f3445ec8226ae9d7,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8693,b2e9ae5bb79687a384a073970a4f1471f8e09ab07ace5d6a8a2bcb0dd96397f1,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,ec5402e2f7f4f94740edfbfdbc360c33f19ad9fdd7ec8124f0bfcb06246a0693,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,7573,fa256e579b06a791d0b2e4b064e78676cc4c832b66710f09f36b2cdf55b64018,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2102,7e4f167bb79fdc50bdc7f0b746102e2d3bfa553399d1bf9e5e7c25144a46af1f,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18097,122b816ef6518219aa74597cf51c1ec2d39dc1d3812054c8f5dd78242bb92e04,True,28,44,0,0,50,0.040584415584415584,50,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,3121,c87f4bb5749629c17379964dec8f20e44e17642ad3002249b51700000df8bb77,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,3131,6d553cc41231a7ca20a0a9f3587a1a90bcfe2543ff6bb611e7c86bb162975d49,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4574,d314e58f51c15e7119a64b3836477c30613463b5543fb8f68c7e37e3979f3b29,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2585,61745a4c3cac61bf3659518b1b53c9716fc9bd03f6e4b1cc45013f36b6046ce1,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,2593,5fda8338ad3af7578713971a508422c94b7ceaef6b57eb986c52069343e35181,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2649,b8ab32055332989f76cd3650f0b85e10da51d4d3394e3374dccf9adf1c902449,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,7089,89eafc24ac82a6152837e627b837ffa6a23348ae9c6c6e6793b827da8097870c,True,12,33,0,0,192,0.48484848484848486,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,342,8d5b248a50efdbef59ca816f422b1e6a5f92e17adeb13ec3caf3926a2382804e,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,923,9d95bd174908a2e6cc2a55d453f141447d711f2976ab1d646d590dbddc8611c3,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,19751,1d1ea19d05d569e1ae9cbb84470cfcdc014e2a9918d3057af388daa6fb50475e,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,7386,218cc6bb3266e8ec0c720ae08670604ebec6ab227d7da7e60549f43ab5529389,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,221407,4f35331c61e00c63f7d502bbec8fee5207e3be1b27b493d1e326b80a4d46f62d,True,1511,8,0,0,1511,0.125,0,0,0,0,20,0,4,0,False,0,,0,
reports/csv/live_bb_power_table.csv,35383,c844277ce9661c2f1a85fa87b6e9051ed89cdd7d1fa62d072cb919a3af92d0aa,True,30,72,0,0,284,0.13148148148148148,224,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23765,818ea1a931603ce1c27022b14ae25220f6f768499a0708e4975adbb3b52691aa,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5478,51a067c535f1dccfb0aa75f60ae3b9b9e9d8290fe52673b292f55a833b4b6790,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18294,8e0a5eb46bddb1c719bf329e3e7130fa40e55e6188f5c7bfa95972bbccb63d66,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23765,818ea1a931603ce1c27022b14ae25220f6f768499a0708e4975adbb3b52691aa,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,10357,dc2743f61f1559270a54a367a1af48e1f7de54dc286aae4ed7a29eb74ea92f64,True,24,36,0,0,300,0.3472222222222222,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31520,a4e0b13909882e1bc24954075ba5d63c502aeab7fcfbc1574fa56f0ac53153ca,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,14327,f1f2812829f7b25244bd2367a48d36d3c1e638f715806d00b9beb71de9f9f90f,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,15943,0de8e6307770b9d24211e815557656b6ed9ca36d7825a1ac88b1ac2d45078a23,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6643,6b179cf319c0f0ccf9b938316bb22807f5133c9b36fdac235e9d556b2ddbf9c3,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,11336,e10d033f85ac453adf4da8de887c2c8a72cbb6d6ef1ffcb112c576a57d2cdec5,True,12,45,0,0,108,0.2,84,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,10500,b67b270ca86a6943783ccfa0f36f73f2e558d7d09944c39915bafebd7f9ff0eb,True,12,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6643,6b179cf319c0f0ccf9b938316bb22807f5133c9b36fdac235e9d556b2ddbf9c3,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,f186b117a8a3e76b19b3c7c3cb02953b1bb89e4ae998ed0b1f6f42e0e986c846,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,5572,3bbc4a5a17d6a289e17090b32529bc27709c80d7c56cd32d7431cdc404ad7e6b,True,12,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,242,142fdc7ebf5e35867a6560eedbd143d3bb9b15cdad25bc85fc636bef682856e2,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10705,5574182703a593bba994976da89905899585270f3cf8dc09f156d92d5b657b5b,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,8765,3d94effab8537e304217fdee8f8b015f8641769e7eefe513b7cb3b687a507628,True,12,42,0,0,6,0.011904761904761904,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,2540,a33ed27d5d6443a0a9ba97d974d16ab981592945530ab5c6029486b96899183f,True,32,11,0,0,32,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,64938,06aa658486ca97b472ed0de3041231f7487232a0eb0f4e5cd0a772e9558db365,True,12,246,0,0,102,0.034552845528455285,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,1028,737d26d6fc9ff880e02e7e094b3ca1d7a01814a68566879b1fa0345815f90b68,True,12,10,0,0,18,0.15,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31520,a4e0b13909882e1bc24954075ba5d63c502aeab7fcfbc1574fa56f0ac53153ca,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2604,fd1c1d27b5dc5f54caa63beaaec957df57ffb75cec064ec92e9147e0e65d713f,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,cf160a9ffa2c1acef138b180090bedd2181e5547ec65f2846b6bae00771090ac,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,79558,4e539f3ca0a612f9aee67a5ae88cf4789a010139f6738495b1d8d1155328fcf7,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2688,057e17049773394ea28797daedcb6e63cef6f6ab02c7a57defb86649f2bf9a42,True,2,48,0,0,6,0.0625,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2824,37e078c697d2904f9a3a0b35d3adcf0db1cb9d700e8dedb096dde8bbb6ff6876,True,2,44,0,0,6,0.06818181818181818,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4822,8faffc590ac8080776c17a759673d2c246c4b9510ddcbe487daba39ce03fc589,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,4545,4d105d37873c27741c78d5930e0a8e020b552371111d8e7533bca33d555a67b7,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21765,d3ca7e41a7821b8b6b1e6245d32f91afe00c7ea2d1f3c8a657923afa75411731,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1193,23ef7f7afe6f1ad79d9d884bcb5aa6383569868f4fc3ecaed3871db7939176fd,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1193,23ef7f7afe6f1ad79d9d884bcb5aa6383569868f4fc3ecaed3871db7939176fd,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1171,27184cc3445754bc38120c8bfa83abef153a3c7eea52ac528106c637d995c7a5,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97592,c16d7be25ecb1da6af4d7eabad08725475e6315749ddc6d8620e025d3db14d1a,True,620,8,0,0,620,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,221117,4cde268f7051ed37ae54a24e4e36ed01e15dd1c0c1c603fb8cfa1740eb14f568,True,1509,8,0,0,1509,0.125,0,0,0,0,20,0,4,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1756,560b59ba52b4883015a60ed56348e287101ecbe32cf52ca5d76b023b6cfe2b37,True,26,10,0,0,42,0.16153846153846155,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,15943,0de8e6307770b9d24211e815557656b6ed9ca36d7825a1ac88b1ac2d45078a23,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,231,d5c7c500c992f02d5a77e2b4276c4809128c73831289a3d921830f5ce0261d0a,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7839,fd9f6de4be725d27e862927516aeb89df2afc6bbf023b300fb8e8068e40604cb,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3511,ca3fd4e45b1ff438107c5112865b54c7c2151d9b5774ff53c1785e27889b1b5d,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6643,6b179cf319c0f0ccf9b938316bb22807f5133c9b36fdac235e9d556b2ddbf9c3,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1255,ec7042878cb16fec255a0cc2452829a863ed62f999fe15e8430d7d539dbc6981,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2461,ed06767ab17e98c1c9303d52e3384439438f4108073b3b4260f835d6d50caf13,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,7386,218cc6bb3266e8ec0c720ae08670604ebec6ab227d7da7e60549f43ab5529389,True,12,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,15943,0de8e6307770b9d24211e815557656b6ed9ca36d7825a1ac88b1ac2d45078a23,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4765,46c2e9893a86189bbad7e7f9113d1989aea3ee7bc56154fcc41cd83ac1db4ce7,True,18,35,0,0,120,0.19047619047619047,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,3066,0816edd8df9e4745df985dd2d3e2eacba9d8f2bd51a7d625535b5351156a8e3f,True,26,11,0,0,64,0.22377622377622378,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,5858,4a94411f01831deb40adf689b6753efc365cf864fd36bc8b2746577a58ffff15,True,12,34,0,0,54,0.1323529411764706,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,2428,f2e98b150bb140045f6cfa23ad569336561081e21fdfa2a5a52d31f4b51fcf31,True,26,12,0,0,56,0.1794871794871795,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1489,a4f5111993566293e1148c888b54efda302b425ee507290ec82dd95cffc03e8f,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,a7b2c77901d19e5c51a258b4172fa471fee29f4944ba3f92e6acf3f59db890ff,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,1059,4ce39da4838d8d3e6ec9cdd10da10a7bf9b7d646c03f430d1b39c67e7520cba6,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,5899,55e02c2793742192364ba348bd54df09fbde16885b227b81e6696cd40e4ef3a1,True,12,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,934,7c250b9016f4d70e29aae3e8b1d0450a50aee3ff09cbcca69a45853517de2dc7,True,12,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,19426,183ab6a8e1851345567be00e9119e6899f5d520f5014fa1bb11ea206c1a45cee,True,12,79,0,0,24,0.02531645569620253,24,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6643,6b179cf319c0f0ccf9b938316bb22807f5133c9b36fdac235e9d556b2ddbf9c3,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,214,3282383d6519357dc9dd69a1daebfcf2d3bf949fcd3f1e3cfe9f40176ebe1958,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,12789,69e087b837d6132cadda96a82b3bcee3cbca1f8be765bebe60486a77c83d740c,True,2,295,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,79558,4e539f3ca0a612f9aee67a5ae88cf4789a010139f6738495b1d8d1155328fcf7,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,79558,4e539f3ca0a612f9aee67a5ae88cf4789a010139f6738495b1d8d1155328fcf7,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,79558,4e539f3ca0a612f9aee67a5ae88cf4789a010139f6738495b1d8d1155328fcf7,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1451,2b507a10edcdc0fd45edc90d8148497e4267d68b5eeeff481ce78c83fb73684e,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,378974,d07d1a6c9bffd5855a484cb50d74b8779baeaa6123e5d529fd017fca2a08db67,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,242023,97ea64604053a504885f8c9c59ed766acbb8e787b02590bd6c10628d7894147c,True,544,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5379,03116ec37c488187222aeadfb676e96d228c90139293d1e6a9f9a22afb2e1f5d,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3041,34e5439ffddc74f456ab8c48ebd8e631e9e933c0d288c49d08cbdffaecda8459,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,242,142fdc7ebf5e35867a6560eedbd143d3bb9b15cdad25bc85fc636bef682856e2,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1073,614163ab8a8d7f3474d1bf0962957c15db70dca92525a3c55f81165b9f388253,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,8383,8eb8818c6e674a91da3f69d8a7551941ad622ec46e719573a2d65a67efdbeac4,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,5338,f7c99cc3ef28fbd1e29b7913c8102d6bae79e61dfc6867af7673d300d72b461d,True,30,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,67871,2cb4b158f2c0ac0cccdfcc6c71bdeefbbed374c6bfab05e378ef6c0feec0bbef,True,60,68,0,0,218,0.053431372549019605,218,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,73767,7bb4d915bdb513957010373514dcaec80489bb612f81a8c8cef1663fa11ca7ba,True,60,76,0,0,698,0.1530701754385965,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,19751,1d1ea19d05d569e1ae9cbb84470cfcdc014e2a9918d3057af388daa6fb50475e,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,19751,1d1ea19d05d569e1ae9cbb84470cfcdc014e2a9918d3057af388daa6fb50475e,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,6542,d13d391cea1d8ec88df5e9a0b11d4fc01dea4b6a1f6ce10b25e4c14ce8724e69,True,12,39,0,0,120,0.2564102564102564,96,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,2413,0086a83fdc247abf2ee6770839330e60d70cd52e32c780afe3ce3e1bf431d109,True,12,13,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,581,d9fb0c602af4fb6aa680365beeadd481e455c54f6483a9961f79c4937d1577e8,True,6,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,8383,8eb8818c6e674a91da3f69d8a7551941ad622ec46e719573a2d65a67efdbeac4,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,1073,614163ab8a8d7f3474d1bf0962957c15db70dca92525a3c55f81165b9f388253,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,15943,0de8e6307770b9d24211e815557656b6ed9ca36d7825a1ac88b1ac2d45078a23,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,19751,1d1ea19d05d569e1ae9cbb84470cfcdc014e2a9918d3057af388daa6fb50475e,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2448,bad3780952e3edb36389cfb4e8c22a2eaa6e6ec83f7ba2a4fdd85ecb7cc99d10,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,19418040,4e64cf3028e012bf6884f3b989449d9f13b1f43108075dc1b652be872499c34d,True,25428,57,0,0,305496,0.21077469511437869,254640,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1249,b2c6b51813572788512d1c2747b023569de15ecd5f6cbda32855e84e202a9efb,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,8d7f07959ce7be3f35a160b74d35f6cdbf9935a4a038a039014ba058c8108038,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,4022,2d18727019dce02fab246786fea3a64b82eac49d57ef0056ff76b3cd21be7466,True,48,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,75232,ddd3c678c6ad7687c7d5ac607c2e0e035b03502c3337b4a3b8e9e27511ab7baa,True,60,77,0,0,698,0.1510822510822511,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,61781,924bad90f380f5b8eef8fd2619d70f9cb08b2e63a50d0055d5b4344e09d0bd27,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,463,5f5278eb9c6cfd12af2e5eb73c2bfcabd719944d8d3abf570dc7ff20346ebe6b,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,335,7f27b952a331b6ab5c6fde1b0ece72ac1f17affdca324c27a3130ef58049d71c,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,7027,43515fcc1306a8a54499e3d2c572d37993f1aca3d8a799bec8b50b34eda02892,True,12,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,79558,4e539f3ca0a612f9aee67a5ae88cf4789a010139f6738495b1d8d1155328fcf7,True,12,409,0,0,18,0.003667481662591687,18,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,3453e6bbcdb7b5b85c68109825cb3103188773e728651c02596d1bd661cf41b3,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,ba63be58c67664c336f4ddc6107173f824d37d95a65085b003217d00dc4b721b,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
