relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_phr_state.csv,10341,5cb4b99ae8527d1d2324a3f8ddff78cf239b1864daa4b1ab1b90ae18a3bf47ef,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,11e87040c9db62d1f9fd60754ddb4082e86a34526ea55de3031562fefa285f5b,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69497,7eaeff889229b0255771b22067b61a3463bcfcaa462bd37b2771649514002b23,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,15001,ad91c76ea668e7717c1f170ee1f2928a280bbdd720eca2cde1cb3c1e10182e8f,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,15001,ad91c76ea668e7717c1f170ee1f2928a280bbdd720eca2cde1cb3c1e10182e8f,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4396,7cee619f607676680327a11c7e67eeff508f28b0bcfdc7156174e7b517d22896,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,88106ea8a0aa20af05ea22fa2b33ef1fced8a58e78ed130c500c752f86b9c0bd,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,19883,a8c083382a90daa2f8f1b97df453e785c56be8f98279e08c4c5950a965ec1993,True,6,177,0,0,24,0.022598870056497175,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,20504,42c0bb590ce07fb19a7183d289a2ef929c8a4cbc26eafee6fb794eb0321220de,True,6,176,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,e69da684fc9216f0b0bad6122426c397ceb4993a9eb78ff4eb3b8fbc11accf98,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10341,5cb4b99ae8527d1d2324a3f8ddff78cf239b1864daa4b1ab1b90ae18a3bf47ef,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,15001,ad91c76ea668e7717c1f170ee1f2928a280bbdd720eca2cde1cb3c1e10182e8f,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,49e875c6da95eb7df18be395c813161f1589f34369e9e3ea4f8231b8f69f9ebd,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2602696,6c7a684a2a317d8f2119aea093fb32dd39f2da09f1652050c1438919128d36b2,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,542a544255ab5ec0a5e45ed7b2d7edd5ad6d430feba064b2949164ab7a4e0e06,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,89cd4d0412053733661bd93b6d4038eb6f6a64c2d71e61fcc6e43c9ef0471dce,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,b67935b400a99c865f91c8c4c63edb13d9031d338347bdfb72b7197337225075,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70924,c4002d9046cca96ebd9638e634cc61459716491d1d5df9d584331e25f2e5bd9d,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35558,8d5b15e56018c204e1f23e6e2129771963486fe1fbfee05183ad9e08a091b7c4,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,489,4fceff59504511c9df60db46f80fa692bc71f7735087b10724314319aae4b21a,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,408,2f065fef987c1c0cf6f5fe9d5fc6f1065be40acc40736daecfc3b3a243b0eefa,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4753,4b116afb261853737cc2d8bfdf47b436139220d1eb58895c6e78c59b705c843f,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53225,8790413d84776a9b9b7993cad6a19bde2e369e1d877cdfc5f695898c0d71870e,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,eea0f912575f9c95890755920208f4cc4408924d4e4b1512924fd3bbe9df3c7f,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,12900b406d91670a19dcc0158b947f69754789a7f2e27d4472876edd90be23b7,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6125,df2ae61339228e0abf8111c6ce71c95c6247bd5a2641880a17d21bb95eca08d1,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2393,e4448bd42e1f84dfb34ba5ffeddd333889a362d26226e71dbacce5496cf9680f,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8912,ed74f4c7e064451e9723502c721d2ce5298f4a53715263005a7218d8e7f01503,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16180,7c0dfb9416908851d26a3a6ff992a23d1448fce351dc276a31d4e137f2ae4c85,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16180,7c0dfb9416908851d26a3a6ff992a23d1448fce351dc276a31d4e137f2ae4c85,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26550,c7faa373b41cd9d019e841d7f908bdd306a43fd03b449c95e52dacccfee7f522,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26550,c7faa373b41cd9d019e841d7f908bdd306a43fd03b449c95e52dacccfee7f522,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,79087,f84f7c5e922991f34a110b13e62cb0b8a30741f52d03ce0e4f1713935d436d9f,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26550,c7faa373b41cd9d019e841d7f908bdd306a43fd03b449c95e52dacccfee7f522,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,ec103974ffef847ccd406bd49afccd53f91f33a4a34b68f1decb582a547ee4ed,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,975,f0cf5746c1b585a22108762895ca138f0b95bac8f574fed9cdc41aefb4320582,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,cd0b708075bb993433da2c1cb4a4a79eee3888992e46c2c26d52f262d4eeca4e,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,b86939c2e9685a5f5703bf0ce1404b4ee764681bc648b40f6410ea82e1a2eddc,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,44240,64c2730bc5fc997175f524d28c401f11bcee83c4c4ac5190a9e388364fb66e84,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8912,ed74f4c7e064451e9723502c721d2ce5298f4a53715263005a7218d8e7f01503,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10341,5cb4b99ae8527d1d2324a3f8ddff78cf239b1864daa4b1ab1b90ae18a3bf47ef,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3974,1a234294bc7384ae35fab1dcfc3c95a30df8afd634d7fd7fe71fe01beb474eea,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63795,dbc32befbd258f910cf6206e169812233ee6f0504b388beb387f18b2236c53aa,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,473a551ff04c821b7eced677164657e647b4be3c6796b14ba244e4482ec9c0f4,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,44237,aae90fb41c9fc75f6735ccfd1d3467e1cf474c7690890226159f0ab63ca3dfaa,True,2,788,0,0,9,0.005710659898477157,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,f134d96e25e2922110bdd93372182a8f80898ee9ab89467b56375b349734555a,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,e95c85209eac026093bc1f08b419e9ffcb8887da23f4abfdeee4693fbf6b64c6,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,723,a76810555fe52df1a6bd53d7c2e54548970a1ca60067aa509dc1260db7b4b7db,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,38fdc050bdb9dda35b190eac670ed53c3572dcda4a53cc271b80586122ae91d2,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2155,91284d0d7a1567630e7308b2df7ee874c11922b7b3fde603a3f105560daf2bba,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2672,f2b32626613fc3d360acc5bfe31b166a52c4dbbf7951524c88c53d55a7e65534,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,125237,e286a979206f83eccbbaec121f06884501d4ff4e5c6d5bb1cb74a6c5bd7d98e5,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,731,9f2c30d0a23ea0df035adff34f97bab473259aeba47c58b0c27906c779d1b0df,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,246717,81096f739d393d328075f385d6f4a8f26925b1358f901981130d1cfefa4a16b5,True,786,14,0,0,617,0.056070519810977826,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68415,6537798c4aeeb1da97511cd98044fbd568702f31778200fcd459269356df2ab0,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2615,1f1c2c620906e9a2367a9de0d5051e973025277374682dd2ee078161c2b3cf5c,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1659,f6037f3e08fa029a36ec997b34dca215e31e680f9adc23b89478a510964f1250,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2318,7fd07c70092898077e3bf1ed963938cca62b5025e92760f63af33804d8b454b0,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4714,3bfab2115ff8acd0c7e4ae452a99a141aaf6bccd906dde565ad6b998ec52d9ef,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,5fa4161f4ae77065fdfb116f6f0782f5e5e5c43c2c26909e086cb093c1b235a8,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1304,6590bb3526b6f9f27522a2a0458431fb286acead69bcc2eb3be630fa81174d7a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c80d3f76a2af1b5de1275e9f51218626675ad006a12bfeeb0d1c86c680dbece4,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,f27287d8b7a5ac5ab99ddf6fdaefb77cd46d626972ccc3815aa27c06be52d2d1,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2314,c98883b7131d0731f057c9a2c60b464326c4da38fb9098a15ddfc197e0683fb0,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20798,ac1b7d3e25037554cc8d5bdaa23e40df05ae3c9fd0340190791809e0676a5012,True,6,361,0,0,111,0.05124653739612189,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1928,fc02664e259347c8a74c8f9dd228c366cced3394020236f5b2bc310079b0a261,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6643,1f564ec6ceda45f4d173172dbf1ac1124b76fdb8ca42a4f6998914d49dbcc00f,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,989,76c0b86622715d42bbf7dbfa8fe81eebe07754b817e5fee725b1e6cb974929cc,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11638,afd2f9a45cb6f1a190ee5e8817de5c9237f93e4e27f2024f5a862d2e1d0f54a8,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1439,193ebb90629f095f6763893016091c44fb8d623886e3671c702d41a4615aef1d,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,334,13047e65201bb13e97b7076e66b2b132dca971d82c47eb80eec13603b72bbacc,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5921,f0c74b129288aacb327dda8077f435c3ad00407d93e38c286bf4c61c52bec6d2,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3568,2376ce06d86db695111c0781b7a552cacf03288914b1663c0a37e8e3bd73c9f5,True,6,64,0,0,18,0.046875,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1057,79bf99e48510e4b5992a4038882b591317db8b277e79d0a8c443531ef7778a4a,True,6,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,694,5305c1298dec073331e3e2a1eb3068e626abd52914023d4c4610d565ed0284fa,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4444,cdd24c2cc8752709789fdb706ddac41a74fe1a4b0579d44cfaec78900bd6b413,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,677,b323eb719fc36bc7ce0ef85e91c30bfa794f245de225cf5687fbb94b1cb97842,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2911,0f28c1c34bba9701980d3deaaf0facb8a3cfbff2160c3bf9cb68538478755a75,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7185,4cec9b6c46af3b497092575321f6804287756e517d7b9142afdbae69a1cd315e,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11005,6c6d16b75a3584273ce8519527135fe07c686286055e39b06ebf95f66eed838b,True,2,342,0,0,30,0.043859649122807015,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,465,8bf9f28f7348d9a47f74d5e5266cc18970aabf43775e7dd5d93535a199c8b6b0,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,3c8778935454038c204b396cdefd9180d4d6a03e16b37e8602f47aefed698cd1,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,17663a40dbdcc4dba8101be6f8dd78f7b3c65715980d22090769fdc80e0e721c,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,930,885b9ca964793dfeccb5296fffe7c17778cbf45ef9d39836a72a2295db8b6f75,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,c522f52961c1328199f114eb89bd68506c677663b6712c88869eec5a9a788da4,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6628,9144e17f901a1ef386bbb877b0488ccadedd2971ef5133c507b470b532d14ca4,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2574,98f01fea9ff3d8c1b6f0dcfb2f6210e9c5bc2ea6749e8f3b32acc41cf5c8f08e,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81895,4ac56c6db0a4f6569ee7f57f12990c01b3c859c42ab04ac6edcf0c6ac7b2982c,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72622,6b9ed5e758e622a55d43dfc59a22d311a58183a4c174428ae1f41c24350ec9b3,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,23e4a14c5541e2d132c92b4de76d5b03b44437d87d2b757aad1b51d90d961e7d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1585420,6f6f6879f3751aa15eef7b5cce573a632bca23e86616d3866e448b9ab9fd48e6,True,2343,38,0,0,29183,0.32777365950086484,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2998,fce804f5d35b719e3304bb8ccd0279314a3d9b2c03b38115f4d55b9575994164,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,82f8e67b7b8d468078720fca9caa9ea57ef461264fb4c92cf43419c9582d7669,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,f0cd8d1abc4602da3a048c5614f13225f6aa1e15b49ded233e3b0ca142a643ab,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3537,c7efb15b684390f5fa2cfbad57acf12c164837c91af09a1d5fa966a54eb597f5,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1592,23bccb1fe8c5debe863dc230b450ad9270842f929da0e3dc77f4c3327b9af274,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3081,bd29276f1bd478fe653e3db612c1d54cb8b3dd03ffc12e6c0355991eee02c8e8,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,1bcb94befedd479f65ab83ffc178a5285c14106b064ad0d7a90aebfad3d44065,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,67570,395cb4f99462e5920c2bed3f6a42777d5ed4ae19fcfc447722af89e07b8a0d9e,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2541,d34523a09db0a33a9c92c80626916321c9dd34afd71c7a141134c5c26e029755,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8393,e83cb520049377e9277f058c65043086e4b33b605df52e8794683f5cfe0a8c24,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,983446,ec3e949a4f9cb42a4bc897921deafe83720d63ddfcdb7c8204b6332f5ac370b3,True,1769,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,9ce7a85c5917b45b9b30d179056053dc4c93f91445054e7060767a08766d2de3,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,fabfe87eb1a2b07ad4c0a5fe0ebf4f241bbde29fff32743eac692b1507082308,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,37326845,959dfd97231b51e5b13c9ec9bbbc00247fdddc785bed3ea5470f47ef0e39d13a,True,34848,74,0,0,652564,0.25305419055419054,652536,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1712,bc1ac97e4327196c6f14db3986c7e17ef00b62c0f6fb3806a9606a648637e425,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,481,62dbebc03368ee42a57e38350ac5d11d0ad0dd4a861b40b62e32d01e5e140730,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,9b905686b72d00a47d9dfe473fff827e4a6010a26bf84c65bab75c02f2d13534,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
