relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/equalized_constellations.csv,3082362,c90530c5abbd60d17b071efbdcf03e6e9613e57f7db4e788c53e90a9f2b9e4e7,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,b0a5d285bbd7d232c64a3c08edb8b8c73ed8b7004661cc00bba194a75103694d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,fc965da369f158c8e57063f7a42a32bd696ea3e0c8aa366bc9999a79c5ff8315,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1547,77834145447703e3454137d460922809c97b0353551be3ebf79ed8cf9f1b0ec0,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11644,eb33d6d3d2072e0e45f53be491e8dcd6cdafa164813e53cd5369dddd79b8ee60,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25147,56649471383f69e1ca934e274c3bad4dd7661a75fb9ce514470233d72ab2551d,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1020,1e6351357e62dfcfd7102a8d224c3c24cbe8f4336f2982da449c39d161860d20,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5326,42cd264cbb05aa3d5b638e47edd411953b9ff828c9fddbe695d71a7559049503,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,1e8c00ca4cc5762964c8f63a57581d0848139a15fe5d2977750ceeb3d5dc350a,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13331,c5a737382d4115576d2ec92518e8d6abc2e99b3be62c70f01588b6b7b5619e1e,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13785,5b2b10441e508fd44168639d9958d77a900eb9071e90b2eeb5b82082155d7238,True,25,32,0,0,10,0.0125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,03144ca96779c22dc5edc71175a6f716c67f0cf01bda9fbe7567226a8d4946d7,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,884,64acb0cebf51caf3be68c2c0abfab0527e9917f24c12be289cbfc7008fb611fa,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,774,0a99cedb83cf3f7deb9fea70d2708110c3276165dffc301774b6d43e7ac64587,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,555,04a15d201f1432d21a0adfaa9c951f2180f026498b17367965b73ff64e40a2ed,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1685,10ec5fa6c0041a10e068a2f9eda3a43f5963e2942a859b57a0c68bb2322b5d03,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,827,2d6806a5c570b1ce448d871562864e56c307a6faa5592e8214350cd6aaf19ebf,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8105,c6b92d8deb731974100014c13383be400ec04250e2a034f17b8ef5df44a59a5a,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,281,29d9739a6f0f3f0772ee274642f019de7fe33c8849c05a4eb43476fefd383364,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,705,e9d966ef95b18a3c110ef2a0cfcc78355f9ce77e7b5c818a58cfbb03df06e0ae,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11356,b66131740123a52d50a54997d515e904888bbc4bbbc85825fe03cea99383df1a,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6208,ff08d199110751a943d792c734d1ec9731f73e010d445e8abe6c83e8a2f3e18c,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,15062,57a1d97fe1166ad4a948fe68b158d403cc54499c4f2a85b72f7144f1f391fc27,True,27,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,0cb39a44da188bd747073c6497cf65ca037f6b672b5716bb9a839d16fbb2dff5,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,535a50cc6f5e46617344cf0cecad4ee16dc2d07acad251b6649428003e5cf36a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1913,534e3af0004a8a88837d9ac403d4642e497290cf3d450c0e0bfd2fa1af07c7c5,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13409,accabb105d6b5c233dbf99626b8d2537ad861ee88a15416d3b5d6eea9d100394,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2547,09fe9e504f2ce8545f5c23e9e1bb8d8c0e19cc6f03f3644f81386bc90f5fcc30,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1140,f50d5bda9befc839c4126780961cf3edc94f607f3955c4c44f47bbf5b5c502d2,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3565,7c3b5d17bd206d35852b0bcc3232b3c39fe714d3b5803059f99c26e11a445ba8,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1685,10ec5fa6c0041a10e068a2f9eda3a43f5963e2942a859b57a0c68bb2322b5d03,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,827,2d6806a5c570b1ce448d871562864e56c307a6faa5592e8214350cd6aaf19ebf,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1467,2b4df6fde53d610dc85795ccfc3ab905daa0cbd9dbbf59beef3d30bb55eac59b,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4671,b47ec5661a2c914a85238fbfad154d61e195ba6dcc4e966e0c82cf1ac1bf5f62,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,c0f540bc28ad0a2adbd9cef934a0d116dc37090afbeafa869b38c9fc11fadca7,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,907,cc68990f779598a50bbd1cb908aa71516db027f166381d6645989440b3f8d87a,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14985,786538fc8ac0a718678c7f4df5fa020961dabb3108ef2223dfb63ea3a5656abc,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,127882,bbe46f2222c527a444d73fb696fe1d18078d7ee21ce6b8748a5da275a4f42e71,True,869,8,0,0,869,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,32710,af2e4e24168cb1786bad3aca3e93253570ac6d05d37f341c17f2bd1df9d307bb,True,29,72,0,0,289,0.13840996168582376,231,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,17804,7c58f4c5a5d638a1898b29a1d2048781fc8f63e82d78b05a99d1d1b044f9e306,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4305,2ddd7c91e90ea9e6cee71059b538dca2e3736478e2166a2081bf0bce1ce84d83,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,13422,034c59e5e898cba372188bf8002289bc6a5e1a44c4c82712ebd3925d6e86beaa,True,48,19,0,0,148,0.16228070175438597,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,17804,7c58f4c5a5d638a1898b29a1d2048781fc8f63e82d78b05a99d1d1b044f9e306,True,65,19,0,0,216,0.1748987854251012,216,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6663,9644807922636d31b135f6263b6ab35d826fcc3e37dcc43c634fcfe7d056e774,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31576,2f8703d35e1223afd272ad0c2006134da66f8e5f531c12e3b5897ced5fb4af76,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,f134d96e25e2922110bdd93372182a8f80898ee9ab89467b56375b349734555a,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7749,1eb06b7fcaddde491e87573a042d858154b7807c940022eae7dbb9c092d0dfba,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7165,710e1f75eed553d2533a84fea54d62df1cd9edb9b8d622710d99e1e44aac72c3,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,2a4862bc09f83f9240aba6e27444dfd5ea3b3a7a6c51fd8691ad75366a675db7,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,065bc24f88bd6822840ab4dee9bcaf60e092f7a7e579dcfe87dada91adaeef05,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,232,713a31b8728885ae6d8319c1e9cff17df029e4b905fec30468c4657177474a49,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14554,f535a5bbf038cdbaf2018fcff52ece74061c90ca431e01c414bd8bdba86f36ba,True,50,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,5884,3d2d5ec8069ed82c3fd8e9e8255d60ace8a717210872f4ebe3d3f33f339821df,True,8,41,0,0,6,0.018292682926829267,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3344,42c9c61470921c632f87213fc4859102ffb924d8fec7675a38ffd044bdc6e810,True,34,11,0,0,58,0.15508021390374332,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,42548,651fb0c25d430c7cae53a2938d6e2e4a6a407781fd5e05dde0126f138cd06256,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,692,7fd4d188c9786048431cbb4345e0e130275ee6bbe4798baa02fd0b6815c62d6f,True,8,10,0,0,10,0.125,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31576,2f8703d35e1223afd272ad0c2006134da66f8e5f531c12e3b5897ced5fb4af76,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,f6d2b1e5a63715683b239d64804799cc416c4a575e46b13c8c8aede99251a085,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,d9ba929cde3bd75dc6bba0abc9298f69d055a699a0e6204c24a94b2fea1d5687,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53099,84feb35b83ecca4b3949c984c1c761c910b5651a55823ef530f62ada3c7ee6ad,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1778,331ae053ad5bf3c0bd23a8f1ae67c6d9827202e40e2b8a66c0f8ff0e547072fd,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1808,a52724b65c3ff348aaf27d49fdd4b85f5d9d294f50992bb9022916aee7950021,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3235,b462d4c69f00333843c73bdd2a181adae6f2a446aa6dc9f0384b899bfd36654b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3030,486e750eaa90a1e0f0d9cd4e131cf6bd1b78421b309fbf8d46b91083ccf791a8,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21694,98757b3ec38e6e684054646a30724834b8629d898b071d5c1ca8674fe14df085,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1267,681c25f7f1363de49cf423699f49c77d3312a728e1bee69df34e3aeed6d49862,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1331,e25448197f19a7a41386c64f2f8a0307fe236f06b7726cbba1807de8907575c0,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,97647,ee36f6338cab0daa7e7cb40e6aca2eeef80b746b52b7189ae3af30e8255217bd,True,618,8,0,0,618,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,127592,20edf5e216b2a295914a60a601ac1042b21f251ea9088d313cffedf8293628d8,True,867,8,0,0,867,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1362,e15fbc12d08a71806c16f83dbb15a65909bf555c56cadc5715e46add37efd3b7,True,20,10,0,0,36,0.18,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,168,e7e7e413667a82f282475317b2fcf1509302453dca6ce5f5e4802c86d71e67a7,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5418,ae897575f212c2848ef419ef0e77b674ff625a5636e9ba11e34e84dc2f1129f3,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1218,c42d2ebd4f47c6db403f1faa1d4ec5a1d6a4cbeb6b630e4266c07d007fbaab73,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2361,cf83de7af0b4a32f7be82ef39a86b1a5a37c8a4b31780bb6c7eb06fc9a4e1966,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2498,02f928c7cce175332688b9c9cc6a0aeac88badbdca1707291440fb0cd18c4531,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12329,db7e8c10af0735a464614f525f3bb5f78a9b3b41917933c226e3a10af7daa633,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,4682,cff683594f8a8e62d32a1bfbff5f82bcb98e6ba296fddbd50b0a1274b63effd5,True,16,35,0,0,127,0.22678571428571428,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,1913,9e4b9dc51cdb431bdc04552f77272f9d1642289984ba0612758732f146fea332,True,20,11,0,0,60,0.2727272727272727,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,2934,85fc5a8814db06e1b2b4b16a459b126c79f1537829595c21141c62367b774eee,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,1796,7fdb0ce2c6fa22d1efffc9288b3aa2306d4fc0e8a46807fe0c07a4080d0d4d90,True,20,12,0,0,48,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1023,9939e3a0fe25c69db30de1faa0c28047362076f835801875f893aabe966783a6,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,545,2db6bee3721e333f779a983255329a45fe59be4106afa700b2d224bff304f666,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,754,cb7fcbb5386dab2c3049e42d74dada30352e0012e15247ab45d251231e86dbd8,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,3806,926974846b14272f737941702ceb04806a11a4df26ada9da2f88269ed96abd5b,True,8,33,0,0,8,0.030303030303030304,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,666,bd583a7a6ee3250c6b0e7a2f933133e0337b0eb33a7b344a487afdbe18714d5b,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,38718,3b3e10b0d0a26448266eda11894032155a72b9c6af02675a7cf343b47ad32750,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,13913,4a7f0171d37895decc9504c44363db909eadef54cfa80b63a54943a1bee6ba56,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6686,6799781f40387875d1e6a2b11c3a2cda0095c40889d3d858fd7b572dd29e7a53,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,205,ca67cb8ae885aea4b45664c567e01916be2048ecdbd48290d017c5fc51306b7c,True,2,8,0,0,7,0.4375,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,26487,2c986d41dab2fbade856afc3508d8a29360ce3e7e706915fb801850436502355,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,53099,84feb35b83ecca4b3949c984c1c761c910b5651a55823ef530f62ada3c7ee6ad,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,53099,84feb35b83ecca4b3949c984c1c761c910b5651a55823ef530f62ada3c7ee6ad,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53099,84feb35b83ecca4b3949c984c1c761c910b5651a55823ef530f62ada3c7ee6ad,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1441,0877234c8d4c2134de18ae9a3f1fde4731ee67cdc87d5f542ed83472c99586c6,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,350489,fd43eb74a96538ad74ec4134ce08182dc8ecdd1a4bdf3fdd7ffa01971626cca6,True,6,802,0,0,44,0.00914380714879468,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,43989,b56000f724a0abb70e9c132bb519f634888319d48ee79f9f396b060f6113ba11,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,a9e5b9e81ce009c667096b1a26e68a4a9dbdb7bb5b16ad812d90eaa58295bf8a,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2956,ba226c7336c4a44b2224b80946a0f0d28c559be63006da10b75c000e95af07a5,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,232,713a31b8728885ae6d8319c1e9cff17df029e4b905fec30468c4657177474a49,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,721,0539d4f7955af2ea747eb8e64e81fdbefbf19d09dbdf2cab6dbd8d7259ff6873,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10339,76112b946f3cddf96df48ecfdb25cb07ef2f936ab5e918b19230c9de358b842e,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,55d9103c72e4a771da695874b9c5a99e09e47abaa5fb439b31c394a999b5f4f5,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69033,561dc8bc802660343b78c05bab9aa2f90ddddb1b32e41d9ff2b7235ac39a27fd,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14985,786538fc8ac0a718678c7f4df5fa020961dabb3108ef2223dfb63ea3a5656abc,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14985,786538fc8ac0a718678c7f4df5fa020961dabb3108ef2223dfb63ea3a5656abc,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4332,0d266dfbdbf9bea5511098122b8d9f8dabb03f0a166ab9c1d6ad3a97446bf9a3,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,158c46170b910e4d981a4fcaca54de04f54c1e3649c69768dadcc3bc4e4af5ac,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
