relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/production_qualification_gate.csv,1272,6b3b75b3b9bbdc2f7c141ac5f7ff30949bbe60de0422106ffe9239fd33267102,True,9,6,0,0,3,0.05555555555555555,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,17341,1af8d031770b3a684ac8a2c2376fb76e7f2af99cc3bbb2321b9cc22764c3812b,True,15,48,0,0,60,0.08333333333333333,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1026660,c34bb654ec9718dc757310a3eb66460c77a7481722ec64e4b64a5fe9d27aa50f,True,2414,18,0,0,7973,0.18348982785602505,7943,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,385179,2d44178cc2fece2007d4aa688434af5e071ccbe9d0202441aecaeb88bc4b0756,True,12,441,0,0,150,0.02834467120181406,102,0,0,3,48,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,9608,7a60bec307faf110bfb73adff67f16684d43e967a5950eef97032e49d34ee59c,True,23,20,0,0,59,0.1282608695652174,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1738937,2526be05371501c080a8568133e1eeb9c2953fbb4605917c87b4e1fdc7bc887d,True,2414,39,0,0,29558,0.31395916980009775,10305,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,81027,ff5fc992aad8fff72bbaca66f063d4e811a533042cbfce372b1703302717c64a,True,16,218,0,0,32,0.009174311926605505,32,0,0,0,32,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,5311,ac493b4047b4053f432364a3104e08f110642462aa4fc3ef10b7e5b0bf2048f4,True,15,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,77713,f2488d30f251b81ae1955ad90af709d11fe4fc8f1a690a0ba905282d1c544548,True,15,242,0,0,45,0.012396694214876033,45,0,0,0,30,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,5557,2a5325df325e29d2adf407acdd67c41d0460e238d7a031028fa97494ae29be88,True,12,26,0,0,12,0.038461538461538464,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,451,866675a7da8fb7ce045d2a2a08c844b0650377da7be806c0673c5feb921d94b1,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9432,b088c0ab1609f62d0b77b1cf6b2583c85139d9de90f0fcf1dfc58838cb0a538a,True,1,230,0,0,1,0.004347826086956522,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,14940,a924a61a506020db16267de25503a0dadd2cc7b4f7fde2a0817b321154ca9fef,True,4,130,0,0,4,0.007692307692307693,4,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2158,7b1828a242cef618bb69a65620fead39bd9f3e3dc5ee35fd2ca7f1cf4ffd093e,True,4,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1807,b6c79100f0530ec41bac2df67b42fae395979e4f5b4f8a9cdedb202fab831d6b,True,3,30,0,0,3,0.03333333333333333,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,21664,51578d034c98ce1f768724b4c6ff9436deb324245178daf48f09c26d9184e0b3,True,4,217,0,0,10,0.01152073732718894,10,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,1634,08406088c39777c78f10e7f3fc5a0a95ae3277253a33615ad47d759d64472d3b,True,4,20,0,0,8,0.1,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,11646,439a074d796ab74d98483719ec4ea5bae18bbf0253f0ad6681e8ae25fe308eba,True,15,33,0,0,60,0.12121212121212122,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,25131,9e461bde964e452b1e173e8ab4a643d70f1c1cc1dcfd9c3a1952bf413ef613a6,True,5,208,0,0,10,0.009615384615384616,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,41006,67dde6abdbdca863d2b9b22c691e88ffd3d6ef252d1f91b7caa8bcbe34b67c13,True,3,435,0,0,26,0.01992337164750958,26,0,0,0,12,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1636,84ad0387ac90a24b4b0829d45a9de4e9f33e02a23f7cc9600a7ef6fa8a118616,True,7,8,0,0,13,0.23214285714285715,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,181bc12cfd03075be5c42875ff4da49c362f1a5b55ab4c39fe0959dad94f650b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,2500,9270f5e9ff3f0e6637f4f8464e6e3f5d6cbc4760d614564ff91683aabf6817ae,True,4,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11270,07b3fa52157993bb79fc925fb671508db6602b014f5c6232f02c4e0ac13f0f8d,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,2227,1ed89597687abcd5e9aad0f9042846f3e1781a0cbb51e8b9f43ddbfcad5485f1,True,3,49,0,0,3,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,50863,c37fabdb943dd9c110688e2d493dffa3f0874a6d8a4634a986ffe7d1b6a7a1c9,True,287,7,0,0,0,0.0,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,29533,9a9cc17f681a1730fc8721493f23cb7c0993a9e163d25383a33f9ce169f0d440,True,83,10,0,0,100,0.12048192771084337,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19061,3bd0d881d3d2a1280d8ff430bbbe0e119274eca8d456510f5cca07c77326ac53,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,17120,c738f22a23ed6baa9163fc9446007112b8807236281a5d6873f9632a2f32e2d6,True,36,29,0,0,251,0.24042145593869732,223,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,131330,4f5674b3cb0e9ab4d01bdccbd52e93b7d645b1010b7655e378f6cc4fae9ba10f,True,893,8,0,0,893,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,6368,2be00b9c3e5471d5f06401b4752a1a4ddf8ca5d1d4f07f1fc9fc917cbe2ac46d,True,90,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,534,57aef8b91c1b77da2069f64a705bec4829b49dfafddf21863e23404a80d112ee,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,1091,3051ed40b2bde7858feb047d6ea573550c16547e516d7306c7b2767752edbdc7,True,3,9,0,0,4,0.14814814814814814,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31517,16328bd96599b5a380ca0117b08821b7fe42fe933a64b84fcda5529c97755c06,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,7b7e9c2edb423b18d8dc5be4270a5f6674f8c47cece35fa5797d4e3ab93aaa46,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31517,16328bd96599b5a380ca0117b08821b7fe42fe933a64b84fcda5529c97755c06,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31517,16328bd96599b5a380ca0117b08821b7fe42fe933a64b84fcda5529c97755c06,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,6368,2be00b9c3e5471d5f06401b4752a1a4ddf8ca5d1d4f07f1fc9fc917cbe2ac46d,True,90,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1637,e140233314fd3d8aa2d1913a0e3d6dc00c6f6a86146d880f94808b72c27aab6f,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,664,b5fa0cb8c2b222444ced768d3065385de9356a72fb4e5b865ac5aed8fc186bc8,True,1,19,0,0,3,0.15789473684210525,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry_evaluation.csv,554,53b79fcc9c43681212a9937c28220de5051162cb2e4da054c68378dc2589b97a,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4591,63648df0c872eb6b3d0ff21c46003ca6cb6f690360c9b93ecbb91b3d86b0f54f,True,1,117,0,0,10,0.08547008547008547,4,0,0,6,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15344,fac3e768cd6c04f4f4ffd095e0298ee28079f75df15ee8f73bc7a03e475d06f0,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1475,2d01d952727cef1d5ac813e5493efc50e4842ce20f29faa53bf01e56b50a4a98,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,4a6c5768c9ed0dc89881491f158eb17d4fe8a733ba52bed0c7a9c3e01dc26bca,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,60679,9d2435c26da27099bcd82563024d51d981015eaa4c1e839f08559fd1e87e7ad4,True,184,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39339,360c75eb6847993ac9f43d19366330967d7566c6de0156eb8480e2b5a454de95,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7470816,293c63bc2c7c8290ed5c6c42e2af2e189b56419b57ffca3d25d7ac28c8237026,True,20000,9,0,0,0,0.0,0,0,0,0,608,0,16,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3213498,2c7425769a7205bcdec2c974cf056a864af2e0d8d2174c2ac46d8958e1a81228,True,8498,14,0,0,11,9.245872978515954e-05,0,0,0,0,237,0,4,4,False,0,,0,
reports/csv/runtime_operating_mode.csv,6539,34e2d52787a4cba7ca5587cd1267a6f14bea29f06c1ee4e245f2c6ae7925f641,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,43244402743df7e9ede2a62a64b82c093965a1bbf3f7d9682e54d0ecdad99653,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5541,1ae3cb0f825faff8d51999cd3cda8a1bb2b75cee1bebc83753126c58a30b3c9d,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,31837,5d05d83558c3b63286824bb81261818ef74b414ea8f1baf44950314c9247c63c,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6362,c8b3c8000e67d7c2e7d5ff6e51efdd9f6883ab8fea4efd10d6f2d84fcc6461a2,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2222,6e79801e1964ba8829b3551ca25bf0d456a6cf498eb8107b6c361be82987b7ec,True,8,14,0,0,14,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,5846,cbcb9820c95c5e5fe067e6e147e3dcef8b47ae54f56f4bb220318a2e53f3f2c7,True,1,98,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1109,2f9f31651370ea89e75b908794ab045e1a5b1cd5bc683b37e13b6798107da69f,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,ceb331c1c45b09eaf8956ccbaf4144efeca917a71fbf7d60399f12cca1a4b78b,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1097,913b9cc82154456f8501eda5d18a33d9269e5e540e77567c37a0660801d46c5e,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,e063f27cdd1a598361bb2a6e4ab019ef9957b7e094945a3a92eea2ab23c21bca,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,995536,c7781e37a15baf65c5988ba0a79ebf9ee7136f064e6283b1154bfab8aa13d877,True,1789,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8576287,afb44d6eb943a134d94256d03a4b346a971480311e90f909ab703f696d8134ed,True,16442,24,0,0,0,0.0,0,0,0,4,287,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21100,b32a9f11acf9989c7ea3afa1b3fafd0682894bfa89d377d8a2d3e1e6bec6530a,True,25,62,0,0,99,0.06387096774193549,57,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,2169,4a37b98d2140f72d7d03112def387241f7ee61857eb803e92a83ed3f85cfb865,True,4,33,0,0,24,0.18181818181818182,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,4779,de0fc5ec4814cc5c6f769302e1317312ee6b5197d539dc4adf64fea0afd438eb,True,16,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,2302,6b1b68529f75e5633c412def376a2f64b10aad4dd248b9d776f018f5ba57fa7b,True,2,16,0,0,2,0.0625,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,408,092cf9357b8759167d807190ce3d6c6a103f8db0ac2a5d3a57b10f34e52aaffe,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,4546,0b9c94184bd379072c5e245c325f48671c202e74d7dccc203342f48e403a814f,True,17,9,0,0,15,0.09803921568627451,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6830,7fd6dc4b5322193336658b8e720b39c78edc242df98fd59b6697ef810f7318eb,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1084,940fbd3a75dd4a24d2ad502e2a7e45ac9fb99496764c42180b47fef6ea31dc3e,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_cqi_pmi_ri.csv,8359,8ba9cc1c5cacf212463da71ffc31996684dfc8237537c23c5d7c9b75c17c8639,True,15,36,0,0,207,0.38333333333333336,177,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,6378,23f5abb7f17611fad6a8ca10dddbf2462c14da7231704a327867a9a157ee6780,True,12,43,0,0,132,0.2558139534883721,108,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18718,feacdb90b7c1fc1709be6b0ee4b6b26410079708785b0e9103a048c4b40ef6ac,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1407,4f27dc8cca879e2fb14d6d9017531958500c31c4bd95af77567755fc437ba7b6,True,1,41,0,0,13,0.3170731707317073,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_harq_process.csv,2786,a605ccc4312c7e38d115e3c1e76c0f6e39c791c72784709f7283c837b986aef3,True,4,37,0,0,48,0.32432432432432434,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,9880,2bf6815a51f6fa041c0352eebef5c4fffc7bbe9ca0177837a33acc88ea7bd854,True,15,37,0,0,165,0.2972972972972973,135,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,9498,2ac5c4980024435e79c3c285256ac0b30e8218b6463fdced9ed4a521831cb6b0,True,15,33,0,0,183,0.3696969696969697,153,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_mcs_tbs_evolution.csv,13237,a8f26c454f2f2deb4103d9550f5eb067853588a30fea39bad89d480459ed6437,True,15,61,0,0,198,0.21639344262295082,164,0,0,0,15,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,9367,a08acad505ed860a951afb7436bdb2bb9d87410cf74b6bc12d5f5368231371c5,True,15,33,0,0,195,0.3939393939393939,165,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1449,fb06c16716f5e0da0e74b4fc57012175bdc6cb57528f79011da7089767369655,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,1942,f5adddd4f67ebc44cd73f88bda5de68d01f42a3ba7330f1e19220e9116cf34cf,True,3,43,0,0,33,0.2558139534883721,27,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,230,60707d228c8392dd60f26ce78e64c4d90ad2152feef74fe7b3ac5a827cc86b04,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_calls.csv,39003,a70203442052b3d678c8f49eddfefeb1034a387d43ddcd35fa2642ebe5a63af9,True,108,13,0,0,8,0.005698005698005698,8,0,0,0,2,0,0,0,False,0,,0,
reports/csv/time_profile_coverage.csv,2232,fa371ec6d147b466e923272a51cd3dd7e58c6efc9eb7307114cf44ed52a600ae,True,9,10,0,0,7,0.07777777777777778,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/time_profile_summary.csv,495,23bc9690e977569e773d2d0504ff38c1df645a69a46a5091cca892ebf0a44707,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,329,073f9423470a1d80d00a4dba144181344442da684568e50376a47753b8261f26,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1293,2bc36b223b274bbcf45c338dc4359cf2485dc763580e5e56cff317aa735c18ee,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,7278,59f87fff5eb6445d8dd29abf9a4fb42239c7099dfc91fa18dd0bd2d5d5b68877,True,15,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/top50_visualization_contract.csv,11860,c70f327c196b5a4abe0c42e2c2cbc03cce80281a083297bb2d137a9bea5c79c8,True,50,7,0,0,41,0.11714285714285715,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/top50_visualization_evidence_inventory.csv,19927,731cfd68932136a6cdd8f97b3e90ac5f2f4a3d7ca8851a3254257185d3b5f28b,True,50,14,0,0,114,0.16285714285714287,0,0,0,0,60,0,0,50,False,0,,0,
reports/csv/topology_density_table.csv,1269,97b25476a082f8128f7e2fddfd302e98feae149203bbf3fffa2a62c29713b9ad,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,8481,00e6ced22595e4a8ecdeb38fb126eb4bf7b1921f6b7c43f1750aad0026a0b00f,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,424,df5c65755b53ae41156d53503fa8863f82b1342d174150ec1f2ed057e54bbcbd,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trs_receiver_tracking_table.csv,1878,f0ca45e9ed80a612f5beadfea683b4131899bd3655a85940d1d889730e745288,True,5,20,0,0,15,0.15,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,2433,a4b76666e2b8c38f15a1ba047c8bf4e206076aa41b7d6eac35061eef52f00076,True,5,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_summary.csv,3583,7e0b5ee49f56aa23c226437791880ba5cc1b281d136a4b7967e7f5aecaa486bd,True,1,95,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,5517,1099639018c49ee7a5369be736d6e743a11df14f9e7c40d534e0e29ebad60920,True,25,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,278,64f6d61c9ba16ef6083a1d9848292f13dca4aade4dbcadf8669fb32de28b76b3,True,1,9,0,0,2,0.2222222222222222,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ues.csv,460,38fde3fd1ce44ef272b3622b73f779e31f1ad20e09872d5598fa782e0d879add,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,13322852,3292e7b19af647cd9df7609a07cb68428025fd9266bf080f09628132428013f4,True,103802,5,0,0,5690,0.010963179900194601,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,33031,8f6605a8fa128fdf366b105615e8d9e02b60fbbb2f6cd0a8d272e45a458b8e8f,True,66,33,0,0,792,0.36363636363636365,660,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32084,03cb49c388344887976eb996e9bff85cb5fb53d202dc649b0f34af6f403bd268,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,251498,eceee6505ae6d6376df7808dc1d75c9970202ead1f2e93eabd6e32a3bbf7f199,True,603,27,0,0,4827,0.2964805601621522,0,0,0,0,6,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,94266,a42c34822f924773b3d4be167ec0ef1d204ce30b03b64281bb36b6321e1b6b56,True,316,14,0,0,374,0.08453887884267632,0,0,0,0,2,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,737,8153043569dc06ec3e434442fbae2ac9cba1ceb96791d6c35d08f2ab6f95ccd5,True,13,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,39210,29aee36479dda06532192b8f6140d1a989b8df21cf92997741dece0e55b07c9f,True,110,37,0,0,539,0.13243243243243244,539,0,24,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,4601,be1d974bdeab8e60aed144bea3e5273cde514694a527d19a413e8970c9779033,True,15,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,77994,360cfb5a2afc9d6c0ec2562f787beb3ac622fdb87f09154f7690699bc51634a0,True,110,54,0,0,2191,0.3688552188552189,1755,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4802,5d16f652635e592ab10d6d777a629ded88963fbc090a67793fe1349ce4944ca5,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1746,053fd742030787372c5ffb79b1b8e823077cf1f3da557db4505f81fb62d42817,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,248892,019a27d2de363001eeb017698d7bd19702cc6a84f2e1ac8e2ae526ead7b589dc,True,598,20,0,0,2990,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,28899,db254b016acc49716fe3961691f8873ee08a0ae5a2e854eb3eb627d2f47c56b2,True,51,19,0,0,204,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1206,db7c02d28867834464d1227bd1a28af0e3e1f178c004277d982ebf65458b2223,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
