relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_pdcch_stage_table.csv,53146,dba981e99e15c2483c1a673625165c4e1274e075e81b4e8a7f1457e74216c2a6,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,53146,dba981e99e15c2483c1a673625165c4e1274e075e81b4e8a7f1457e74216c2a6,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1440,82b6b899fedd6e2ea70b9238805a3f7ec4ffbb34b7d1f3830f55ab72cd1ac5c3,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,316398,7816ebbc79677eb286587915ca039460f7fdd1a68d912e0e12422294608c7f00,True,6,805,0,0,44,0.009109730848861283,44,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,44295,a39c817fd6f3a6a6cf91537ea27392398c22f582aae6bc0e856277ac082e1f60,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5369,579fed932694f857a0647816c4e61fc0b401f49e775343f872cfee8c83599d19,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,2972,9aa437d156b7db7209658d9820ad224f6c74bebc7e68222e440d0428d22012b8,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,230,b61209f4144c74300c8796e5079373d01ecd0b6cb644e51e4d82a61310e72876,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10341,cb359a7a1959ea9cc748394dc46658d8135ef8ac91b295de8799b84a91448b76,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4473,e3f01d1e7b977eb72d432f5c1226e2ea958aa6a2580a1752e405f1ff6e347b6c,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,69207,f2d022a313c84aff01bd7c4aaf8721068e926ca10f04cc0549673204257b5fde,True,58,76,0,0,701,0.1590290381125227,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,14989,3c0c6cd08410b18f27be787dd3abcef9d0836ba578c46d752cb3a0c7026506d7,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,14989,3c0c6cd08410b18f27be787dd3abcef9d0836ba578c46d752cb3a0c7026506d7,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4356,2739692a0529784734b81c7fc8aeb27e10a5040178b5ca2f0db660095208b6eb,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1547,8d2c41f0cd3a69d335865f339837b5f6d990ef898b7fae0ee646ebe2a43a5652,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,19817,ec34dc27bfdf917e91bc339035b007c831db70ae1b40f3b74829c547bec3d596,True,6,177,0,0,24,0.022598870056497175,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,20438,d2aeb7b593687a03a8d5b01b7bbfb0ad77fd08d06054b1b06f20427c4f93dd8d,True,6,176,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,266,d31f16271aa37a4b793e438300315d0669ec0b13c4d01e83c1722a3b4cf67302,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10341,cb359a7a1959ea9cc748394dc46658d8135ef8ac91b295de8799b84a91448b76,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,12350,2cdd7fd0a4f3efaa1d2842da8a28c9fc7f020c31c9fdab1e6013a96d28b02d18,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,14989,3c0c6cd08410b18f27be787dd3abcef9d0836ba578c46d752cb3a0c7026506d7,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1644,0d14c9b5c31f3e895c6b47288bdb2cbce0391ab22a9996af7982527773ef4d4e,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,2588106,7d14cc416331edee1254e96c4219d3667a03fca6425e26468ae4355245f27b2e,True,2918,47,0,0,40510,0.2953786475726598,34674,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1277,2989b0f111dd78c7aa8b6f098b6448e013d1f8be3a9e54795b1a98bc739b0192,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4026,076565df9d73acc649027878321a059bd01e5f11088bf325654da6ae221dc5e6,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,5962,dbbcb356bb97129445e02394fa9a700010acf30edfb1a81ce74690fdbf1cabc1,True,73,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,70634,a2a0a41dc4db70a878c2022b0a71330caf7ecf8477fa5e9cf037f88fc19c5f38,True,58,77,0,0,701,0.15696372592924318,585,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,35984,2d11e4ba1492e336d83b83f5d2cea8563bd013a3b850b5c95c11d8a3315fcdaa,True,25,72,0,0,221,0.12277777777777778,204,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,484,e0b4a0e4d5c80379e450ad68660ad3ccf1abe692da43f51a13c23f0669694f65,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,406,f3ac8ba31d151906e299f127feca34ab371e57a8a2235a8baac45789dd1ca688,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4711,b73e40aedc2fc54f43bb3c4eb4042c11994d65b1a8effb1ebd247cd4ba08753b,True,8,36,0,0,1,0.003472222222222222,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,53146,dba981e99e15c2483c1a673625165c4e1274e075e81b4e8a7f1457e74216c2a6,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,401,cbb5a1b6655921584f67c6b355897170334637c57f6c968d1d32d1deda418d34,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,39144,7a04d9486a001552b144a23e3c0a192da13b8b6608ecc6cdff465633cddb6b5d,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,351,ba0d231f95462d9825e764bff4c2f941169b617cfd03d65c7065b9c2d3d16746,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6100,6f3751089ab12070a588d0525bec8107052663e64718c0200fc5c1e11fcc8569,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2373,78dde2bd1103b79368585ea5c17fa3cf789ac6cca263e5999b452318bdcfda6d,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,8882,4a5d7d2881a11c6080b2d7bddc9c2360d607206336196cb9d3e6bef00ecfd56e,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,16159,edae647463619e08ef5a4f9c6c55b70af26b026786f09638a744e0912c5e35ca,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,16159,edae647463619e08ef5a4f9c6c55b70af26b026786f09638a744e0912c5e35ca,True,2,344,0,0,1,0.0014534883720930232,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,26512,901bb91afe61addc8313c40cdaf9bee19eb917db83db10ffe6a607af37c0765c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,26512,901bb91afe61addc8313c40cdaf9bee19eb917db83db10ffe6a607af37c0765c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,78895,f2b3aadfbf84f7f96bbd2e9bf27c0266e935b9184505d3c7e11e4d5c3473ca68,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,26512,901bb91afe61addc8313c40cdaf9bee19eb917db83db10ffe6a607af37c0765c,True,4,356,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6662,879dfa8d30e63074036e06623e84e309c650a97be1965cb84fbf566f28674bad,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1472,999dc13ace6b25cd1380a986adcd5c6298816147e04e8c4934a9db4648460c2c,True,13,12,0,0,13,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,962,b364e6bf49140e4164d9cbeef61af06ed11a042d0d0b92eb4624285e7ad922b7,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,424,4804447d9a886ab3138513fd3c6dd5cb2b115c274827e386320d23c7da98b4ba,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,904,8b9818ee3353877477208f9dd42f4a09768141b1716599db6785da266c02a27f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45353,549a2bba65f44332ff82538ced87da9a04710f2563aa5a36ee13f07fff622a60,True,8,264,0,0,64,0.030303030303030304,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,8882,4a5d7d2881a11c6080b2d7bddc9c2360d607206336196cb9d3e6bef00ecfd56e,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10341,cb359a7a1959ea9cc748394dc46658d8135ef8ac91b295de8799b84a91448b76,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,3934,acdba965aeff8d6c4b8def4c8e8b6f38a63519c0f64494fec0eedf41f440e058,True,8,23,0,0,1,0.005434782608695652,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,63505,5cf4ae0594149bf7362d53ad09be101ef3503d4741212072f9bb2817f5c31c48,True,58,68,0,0,237,0.06009127789046653,237,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,717,43907d1430bbb1edea892194c6a466283b5530878a2e630b763d698bc31d2b31,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,460,4f49a6bfd37b57af09e95705f9929b786fc4eedbc535621514d474a53e296434,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,44430,234256ae35e284e2734fd65718fbbb64b72177c7da9e32e8001000dc3d1a3bbf,True,2,790,0,0,9,0.00569620253164557,9,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5784,3b706d1e90bd3f314af930bd5306c618e2f04d846ef9011e2fce31726a8e6767,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,890,04f839a09da1a748300e49d22042c143a3650463e2bf9ff31b8a719ba1d7a292,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,719,dbd0de0f71543b6a8347e82e891783fac767eff4b12c5266ed5935373a0fdba2,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,69976,64ae55c6be3b261be743f23a1ab05aeba40094cace8d51d75984bc3415d10f8a,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2139,25b042096a4a8a44238ebcfd2ffcf1df553b3515b698b56fb822d31f0fb3c97f,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2602,7a8271cac249ae6e30120fde858b75d0bfa40b37f7d406b4b6da167b07f061f8,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124617,a397d83ed793777dd1ac3e081f418744ff04ad23ce4393181d3d49c08f98808b,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,721,028720a2ca35e7faadc831aa5f072ebb152db518a1957162c0ae3d1dfb660847,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,247357,13d47db8304da21d4684757127ead9ecf0a8003f5fa81900601c839b5bc25a18,True,788,14,0,0,619,0.05610949963741842,125,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,68521,50a294c252ed29b48913f4d9aa0c70bbcf9c253ff00d2bcbc043faa8be3ad5cb,True,221,18,0,0,84,0.021116138763197588,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2545,70af1a98c72fce58bd7a2372e7212cccd63787472531dcc045c32bfff912df4d,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1599,0a093ce47be745dea7c24b7aff32a5063f67251fe6f90c78d98240460f536a53,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2253,c1d21b0de821ba59418809293b649fac1252a1c13dfc7261b8d4b001986a986a,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4674,60a70bb09c6ec3d09557380ceb280a65ed09cb14fc95afaa0ed067ecb006aed1,True,8,26,0,0,5,0.02403846153846154,5,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,dab9e849575aea6e93879bf62531ff0e3a1a2da78ae715072dbb0c51c501bb45,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1574,4c3fcb5287eeb758dce2d71a86aecc53812d40e1138cd0eb7d8e487a6118e2fe,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1911,c80d3f76a2af1b5de1275e9f51218626675ad006a12bfeeb0d1c86c680dbece4,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3682,1240d3c198d4e3e136f0a2eb6f170d367c87cc5f0a0304096c8d3b53f5a60024,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2274,d301a6773ca98a523f2359b5641be57409351794720e2d538849b0d9632a0bb5,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,71962,cb630c8009e75c87d64bb4574afa467780a095de1b2ecfd3df39e51487788332,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20726,3ad758e4a04db59aac36b348a8456319143a1903c4471d1699ef343b329f693f,True,6,361,0,0,111,0.05124653739612189,111,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1847,a3c08af039992a87b6da5c917a0a82863f8716ace9ad93ea7852e5a34f21a5e5,True,16,8,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,76178,cf379c31e028030a176bfafa48fc6d57c062406811986a462023cc1bf9ca4d7c,True,1049,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,6605,2fe29e7f86143c075ecc4b5eb5139c460c8daf9a8f868bf2ed8d036f0e8d6b8a,True,4,176,0,0,72,0.10227272727272728,72,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,949,00fbd9a8b168f7b318df287789150425dead62782f3cd00c962091994e4ade56,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11554,b29da9ab58855a7b569f3cb5517acb97c93786952b5a5abdde2dda36d487223d,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1405,8582e6e88875439b1f1d83a19ef13ca4ba2800fdd48905f45607bdc04c88ffd6,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,329,39a1f334e74a059b6ef730100fcf2fc31c79856f0519544bab0cc594bcbac445,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5909,c51c351952b9082737f2a3ad8a787ddb8021767448b51de0a3552a4a652426be,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,3502,0a5e3f317404cd93f8f74805c85412947d3503085dfb6fcd151c2c84766145fc,True,6,64,0,0,18,0.046875,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,1026,5a655c2c1cda803e145b2aa7c2c60c72a340fcf73d978b819490a6ece61c8969,True,6,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,684,99ea1fab0c3bc981349558c81cbf5b0036e6a414fb4287c43a8ed5dbff72e2e2,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4423,af3d48c3e9abfdfc3aa4067947b04313adf4e821149d60cabe270fa1046d0c48,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,667,4a8f563fbeb9cfc9ba87980d04ae3e0eba4642426832ef22c31431546d193ef7,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2871,5afc021f3f88ca759cf18073ad929c6ddf9a9102b2f59cebb1a1617fcd8762c3,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7134,d20c867d5f0e414b52c8787e5086dd0ec031cc583648b5e84a7fb06a4ce11455,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,10985,ee333af82ca8187fd81a336ff9a5d3e450508b8b8f9e1cb702ae6362cb1664f8,True,2,342,0,0,30,0.043859649122807015,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,455,30ed7ec6af2853b40126d916dba14e731808d64f025a7b7ce71feff6b9f77fb1,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,853,197297b85c3518b66edd2c520e66a326931e5efdfcf317c925e558022daa1d57,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13247,cb525474eee77b722b1f1864273378eb44cfb43f69e2f70beec8e85106cd4446,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,925,a8edd86deecca0d79d01a6b26cea651add95f97a6df715d5bf2bf8ecd175f844,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1464,4a07f663f01979b9571061231468eec797cc24ba5c2b0c30eedc8e40e6d58397,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,6547,fbd3e5b57656b3f1b441d11ebd247af3c2494a93c7571b4b388288807fd30d84,True,16,21,0,0,46,0.13690476190476192,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2504,b91270911b664421e9cc1f696a586c5a9ff6e8a64c9c9e93cb2f4155de05a8b8,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81275,41c1afbe1502aee13feb16a710f9596a2d5432aab95db4051ad7b69b853a7338,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,72002,fc80754a6bfeaffb1cf0d20fbb753da9d59fbcbc167dbca9ed1d34ff8dd7ad0a,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,500,1f808c791adf6dcf9d8e2d7bbf6d5e872b7593804715ad03720f464bcd4cb850,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1587264,b02fb10ef9bcfccd253ffea5a5eef94992cf7777fcd0b0db19a3be1270f3e4f2,True,2346,38,0,0,29219,0.32775833445506347,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,9f2124ddd6058f2529027454aa481b4a4bc0141c4c84bb50b0230900bd9005b1,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2958,c36ca744218cb8c0a56c32ec436bafadc8181837296ef093458450478a8192de,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,ab510216ebe9132ed3f643c3b4f8b67da68911cf2a7408222b4eb28e271cc8d3,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5987,ba7cd7289e7e0d704ddeef3a9aaf1fad7a323c866581cc8605115124aae8bb69,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3503,5a1eb5f9172f38a6cd047ec6c1c39be424422fd7bc005d44ae51e8fbaa1a75aa,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1594,e58791f406994ff1fff132c83a88ec4b2bff8a19051bf5d079e34c06324d8cf3,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3092,9c01380f10e3ded6019dbcce31fc52f23b1298db3e269e12b148c3ca6b2e42e2,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,dfc56cd4409047beb440bab5356b9e0a68d2fe71b36e9b5ac86da05fd318b0da,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66950,ca0f10c0186534ad3365b616cd62f40f83efdaaeb00a4442efcdf18a5c100f4d,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2473,b8d60a65399505491bd882a9e8b8f3858bf9d87ff9fd4a00885c71bb400a5108,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
