relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/kpi_direction_isolation_audit.csv,743,5f8a91557a85579d3382e1f9b261e586e52ff00722506e017f83f87162521a5d,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,564,8f659c84ae87530576bc7e5096b51c41b851c01217fb8eb7d0c6200c7d966ca9,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2806,7b4d9276e07425ac3771ef6054c70cb79cecb0bbd9256c38867de33857c11f27,True,12,27,0,0,12,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,1387,bcd7ae8c98ade8bd1fdd66fa220e008c610291682c3ae0088695702854f0294f,True,5,27,0,0,5,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8402,4ffeefb70761d789a1838f1f7f95237c0b05ec8743777fcf6d7bc18713aebdf7,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,260,7a11303e29858d2e083dfa68635ae50dca33a8dc6cb3fd7f894bfbf51f7ea586,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,635,9dda8f7a2d767543079e4cc74cc720c731a9ae3e6a3bd468f2f093f054f4f0f2,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11584,e2ded2c7628e3aa5be1e58e2d6f115f27e218aa40c3e60d222a02e7627280765,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6320,481b9245344dac03becb837d04b44f9b8caf3a9e06bfc1e4fd10ccb51d9ae2c9,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,33340,59d1f7ac0fe08a3108d65423dc97d4bcfa8138a18ab2f6bbaee07cb6eb84c02f,True,59,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,6061,2d8ba3b77397372576e2ca8dd1f4b3b9f57185698393107d8eb68d651a30ba13,True,10,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,557,fc143c0a037eff2fa18c15ec13f9c2a69de67885f15d0e33a5e6ff24e743b42f,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1758,4b17b1d294ee12798995aaab6cb5c03d81d2e3002895a110d7f0b2faef3a8939,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13726,e7772fb3b4400e2a95304ce30707e9b97b7ed35c40c8f0e2e6c822dde6307240,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,4705,03347cf21d63e762f37e64e8702e575606c73d7ff3b527d5c5000a32637755bf,True,12,33,0,0,12,0.030303030303030304,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,2152,eef2bbfb046d0754450b1c7c2f50c9a7fe6797811f67f5366351b3467cdf059f,True,5,33,0,0,5,0.030303030303030304,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3606,7af3e7328a6db4d67a478a5e44c271eb88c33df8444040589f6dde3fefba5005,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2806,7b4d9276e07425ac3771ef6054c70cb79cecb0bbd9256c38867de33857c11f27,True,12,27,0,0,12,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,1387,bcd7ae8c98ade8bd1fdd66fa220e008c610291682c3ae0088695702854f0294f,True,5,27,0,0,5,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1421,66d367b14cb1d1d6707c9393059116bda6918fa08fc76432bd8702d94e86aae1,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,10099,1ba783fee3d57422d8a7a0c7f44be2180e8f4f4a2204538283fa06fda0d0fbb8,True,17,33,0,0,272,0.48484848484848486,221,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,28d4961ebb42c286635db7c893d3ea7799264210dac79913088938408d87674b,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,933,3b9f825298964b231d71c430c7781f6d87be0d46999cf6a0d8bd9ea29e91c70b,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,15394,24dda1405dd7551e8830ea20a584018304d8a17e391fa8120f309546e82a76c1,True,1,457,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,5781,96d6aa24dc046c8f67c4a5714ea0a5620d964bdcd92919d9eb4e8029fa394534,True,17,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,133722,6c8942f48fa092ad10137532f4c9343d845ff5ce553bed89cdca9c98d17a145e,True,904,8,0,0,904,0.125,0,0,0,0,2,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,64849,6b604abf67ee13f042ac270d18d1b7815225cfc41ade0922fcc043869de9a3c2,True,57,72,0,0,567,0.13815789473684212,453,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,122221,2c75ae1205bc3796dbc53b989da43cdf91767eb1bd6f73b66c72a9ee9071f419,True,264,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,18995,901e148384e60a9ba097d04f387f0abe4c82d8b484601a716aa2546cc1b1b8aa,True,39,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,103546,8b1a0554b564a535d9f54f9fa394a6b98ec1ffa6a4a87f6506844c79afb5b08e,True,225,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,122221,2c75ae1205bc3796dbc53b989da43cdf91767eb1bd6f73b66c72a9ee9071f419,True,264,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,16441,15b295934b3b455d2df7f1d3e3ce37e07c511afb2e17959f2855f5044f201cdd,True,34,36,0,0,368,0.3006535947712418,96,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31703,8679eb7cf690d3f32256670f8029762a09b4d44d42967cad2ddc2f411aaef70b,True,131,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,9479,5855681ad59b829785bc7715d2ba5b15776acd82716c0ed9f86dcfa756e07802,True,5,124,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,22738,0a5abc7c1ddef2f89a5156912f2d1210cf34dfbcf1b0e346828384e7e928390e,True,12,135,0,0,39,0.024074074074074074,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6711,753ec770c250d6c80e12cabb283f9d3871b226d85f23845d71c792d9dda245be,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,15700,c4037b70d0abd227265035da94a6fe31fbdfd4ff86be9b18ff1f0536e77cdffa,True,17,44,0,0,153,0.20454545454545456,119,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6711,753ec770c250d6c80e12cabb283f9d3871b226d85f23845d71c792d9dda245be,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,908,8db9cb3334ecb1fa92877082432e2de5ad08aabe1c3dc0a6398205525aeca8e9,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,6869,70a627b5fafe5c8c9564c6d5f8f2416a1827d84d42f106adeec6b0c68a67f72b,True,17,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_channel_estimation_stats.csv,6164,6178b35bdffe4fe1080712810170d35f225785dafc907cb49343eb26d9d0063a,True,22,17,0,0,6,0.016042780748663103,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,13398,e063eb04e3a731a07fe3837369f2cc0f71471b94109777f852fcaf37294fba5b,True,17,41,0,0,12,0.01721664275466284,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,5494,e4d86089797e45e78510c34c1550aadd8f7a79cf1ec481ee22f5d3a22be50d7d,True,62,11,0,0,169,0.24780058651026393,0,0,9,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,74921,3be8545f0081f52440e5d07c67a58b317bbfba1957746e62804149e8f50b11ce,True,17,212,0,0,265,0.07352941176470588,122,0,0,0,68,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,1356,8f39327cbd6b0d9f4ef2aeb793efcd331844eabd87f0678befa54fd0128f09bc,True,17,10,0,0,27,0.1588235294117647,27,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31703,8679eb7cf690d3f32256670f8029762a09b4d44d42967cad2ddc2f411aaef70b,True,131,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1960,e3654e385e6477fb328645c16e90ce543be18e6607918f9b48b8dfb57d72df65,True,1,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,874,f6e0a6c68f064fb52418f6ed261f22e792d7caf4eadf704301eb9dd059afcd8d,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,95665,fc1952cb5853a7e72af15538f845c5a9527286651699073eccb4c0529c0e435d,True,17,408,0,0,12,0.0017301038062283738,12,0,0,0,34,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,821,ef944b01e4e676b2e27d3722b156badb808fdbd4a7ec2eb2c49ba0e34aa34c38,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,691,c7be6a68d6d03caba384eed01ac61dd153763883d74fca465a6519b2e44de77b,True,1,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3161,9500f9095fe9d8a886d13a71df2822c1c3554d510ac525bbee3f008d073a3084,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,2956,9ab97ac7416fa35a33fa6c96dbc9223d3dea993df6825c55d4e4c3ded0be8ed4,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21688,07a4f048383540ca4efae871844800229d524632e77dcf5097e7046b8accc5cb,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,417,620483f59b7dfaf0ba74ed92dcbae6d3e401e3ca573c7d4617b4eebf8ba97bbd,True,2,9,0,0,2,0.1111111111111111,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,417,620483f59b7dfaf0ba74ed92dcbae6d3e401e3ca573c7d4617b4eebf8ba97bbd,True,2,9,0,0,2,0.1111111111111111,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,436,d9a21f84016a51e40e02f8895de5868989fa3a567226542403c2143c7723dfb9,True,2,9,0,0,2,0.1111111111111111,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,99349,38cb3a35635f8b25838d5d2f221497f989322608a2cf68ee4ac68dddbb6be6d6,True,629,8,0,0,629,0.125,0,0,0,0,2,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,133432,a068e852320153c14fc0ef02eb7fe3a38cbec2f105e528d471f0293789e715b6,True,902,8,0,0,902,0.125,0,0,0,0,2,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,2994,2d9982ede8e94f58c1a358f128ee2f9a6f1e261c6e7f1288a6eaf3d375e30ec6,True,46,10,0,0,87,0.1891304347826087,0,0,9,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,22738,0a5abc7c1ddef2f89a5156912f2d1210cf34dfbcf1b0e346828384e7e928390e,True,12,135,0,0,39,0.024074074074074074,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,169,ed1892627a17038d2fa8950bb0fcfd8f079afee0bb4daf25f741bed7d58a7852,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5517,e9e3c789782087c2f31aa73263199cf5ba69fad6083f036eafe8e1d14471708f,True,4,63,0,0,62,0.24603174603174602,54,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,ace830e7a4bff89ff762f9e136df1068626a86670c7f04c9bcd56b68b675c8ce,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6711,753ec770c250d6c80e12cabb283f9d3871b226d85f23845d71c792d9dda245be,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1182,d387e5a4993c6139f18122db40d588c1aa478245d136f205cbdabb93f3fe4644,True,1,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2497,cae097eaee367d675e602f8f3b20881163c0328651b5ec44df1d5dd421237a04,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,5781,96d6aa24dc046c8f67c4a5714ea0a5620d964bdcd92919d9eb4e8029fa394534,True,17,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,22738,0a5abc7c1ddef2f89a5156912f2d1210cf34dfbcf1b0e346828384e7e928390e,True,12,135,0,0,39,0.024074074074074074,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,6488,d55b4ebbdcd12dbde89d00b366da5c5c54ca678217a2d81f5daadd2af67073fd,True,29,35,0,0,366,0.3605911330049261,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,4942,eaf09734af886e955d183de7e77b91239560b18efa594d9e7918d4a6bace2c19,True,46,11,0,0,145,0.2865612648221344,0,0,9,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,5345,5b0ed126445013b0d4404722b083a484988ac0f6b0e6fa2d64ab967bfefb9a05,True,14,28,0,0,15,0.03826530612244898,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,2048,e5bf979507dc1f75430e2c36199a44fd90975b0af7bd2a4114f456858fdcb6d5,True,17,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,1394,90e694f7cf29b247e52181dfb96f8a4bb67e1fda96b7a15851aacc14f51d6fb7,True,17,10,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,1471,83bfc430a71907e3cf511c831dbc969379887c319fc8080992cd71fd4cb39a7c,True,17,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,7387,052d6090a2d193e38ba50ec5ba9bf8999f1f413e1dd13b19e1a9ef0a878bbc15,True,17,33,0,0,75,0.13368983957219252,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,1269,b3d6e10b0b2091d245c5a702bb7caa9bb4a46d7c88a5bdf536a300097ed7cf4d,True,17,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,29148,098357eb7f3398f483d717b0ad3a3080de7ba3166b903fa58f346cbb85c61c0a,True,17,79,0,0,92,0.06850335070737155,68,0,0,0,68,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6711,753ec770c250d6c80e12cabb283f9d3871b226d85f23845d71c792d9dda245be,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,80671,47458b50d8140251909998e6c463fbc599c8de978a4f60b5bffaf466e93c4631,True,12,405,0,0,0,0.0,0,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,95665,fc1952cb5853a7e72af15538f845c5a9527286651699073eccb4c0529c0e435d,True,17,408,0,0,12,0.0017301038062283738,12,0,0,0,34,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,95665,fc1952cb5853a7e72af15538f845c5a9527286651699073eccb4c0529c0e435d,True,17,408,0,0,12,0.0017301038062283738,12,0,0,0,34,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,95665,fc1952cb5853a7e72af15538f845c5a9527286651699073eccb4c0529c0e435d,True,17,408,0,0,12,0.0017301038062283738,12,0,0,0,34,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,2492,c34e55f35b5d07bfb9f1d808e238ceb2ea4c1f78ba3fdd5f0afde17c071747c2,True,12,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,1657527,2b2ce4cc251bb3517c9fbf62ed0dc71083a8c1ff471c5c116e761cd1ec9183d9,True,12,845,0,0,118,0.011637080867850098,94,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,136053,55a0eebe8ace178b50f762b9791e9f9af81e423566efe19de61a8377c336cdbc,True,300,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5523,fd4fb03ad1819eb3b2ab753c4e1d25a6207a8a8581bbb27093a997cdc2b1f350,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,5859,668d11d1e5d6af422a86b65cd1fe1c23aaf6d6004c777b1d5433e94e72ee48d1,True,12,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,255,e08504d4b3ed7da4898eee9930642678892fda6354ce271743254d8260ae3d0e,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,790,538582c5c03a827fb203de16e5dc57983ac810f5e780febe7dfe3985c435ac56,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10073,7cfbf8c60f39b0ef73a0f33988fabfba94530a3551d6e9241ceaabfbd5ce3b82,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,10188,56eb23817a8467055f36cfb633d7a84e7dea5b9bfa6b0086fc0b90c90b20edc8,True,58,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,137383,41af1e7c2a3636ced715e24f301030b78af1c12de7b2f814ca3dd23d08f749b5,True,114,76,0,0,1387,0.1600877192982456,1159,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,327,e882797c7f12a52ad54ec12672c7385645ac32ad49cc44742427248964052253,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_native_allocation_snapshot.csv,22373,dc2af231af1b7903c4ca1b659c548e5376b40842f66e7a91be976dbbf37c179e,True,24,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,15394,24dda1405dd7551e8830ea20a584018304d8a17e391fa8120f309546e82a76c1,True,1,457,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,15394,24dda1405dd7551e8830ea20a584018304d8a17e391fa8120f309546e82a76c1,True,1,457,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,9153,59f234c1ed3cb5fd8b2ad100a43e417f2fdcf82e50392f6a59a4a6663c42959d,True,17,39,0,0,170,0.2564102564102564,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,3257,f8ae3eddca514ab2af5322825d6467544a91349978133196468916088c7528c2,True,17,13,0,0,3,0.013574660633484163,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f2_table.csv,18146,e331bf083661a22e17a35518e173b9e13aee57f03ebdabcbea2f6b6c01864378,True,4,212,0,0,20,0.02358490566037736,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,18698,e3020701ab058c6905c6863de78b343df55a0c7a94dec3a6edf95c51195cbb90,True,4,211,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,492,43aba83dff52d0e6dd4f5dbb5cafb46687ef1f90dbb72f921829023a690cf45b,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10073,7cfbf8c60f39b0ef73a0f33988fabfba94530a3551d6e9241ceaabfbd5ce3b82,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,790,538582c5c03a827fb203de16e5dc57983ac810f5e780febe7dfe3985c435ac56,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,22738,0a5abc7c1ddef2f89a5156912f2d1210cf34dfbcf1b0e346828384e7e928390e,True,12,135,0,0,39,0.024074074074074074,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,15394,24dda1405dd7551e8830ea20a584018304d8a17e391fa8120f309546e82a76c1,True,1,457,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1650,38fa075860a8cb8c2d6251fabbc43c042a9285db9852b0d002ad5b6dca73f6c5,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,21136409,39904a3fc352c3e4c15a3ecafe8bc97281fed662a80aaf6469a6ebc263d0f52c,True,19602,59,0,0,360398,0.31162333833109385,299738,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1228,3b17f9b48815c0b5d57f03e3b7d9e9b4aae6ffdda02f38586c119bd1c65ba585,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4022,95933006c86100f1fc2202f11da3c2369e00d05cf24e1086c7207af8200c112a,True,5,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,6321,95232ef58c6c0344a65d40529f4b729cd2561652cbe19d16e4f43ed96756f298,True,77,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,140198,6002ba109d0e9203dbc5f4c3733366ac49bd4117664337a749247210b7749b9c,True,114,77,0,0,1387,0.15800865800865802,1159,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,71635,29ff5867fc50ff332dbeef489bb78ee4ad8e429da6b67280c8091e9bbe396167,True,58,68,0,0,545,0.138184584178499,504,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,458,990c8d57b364e95f571bd52bdfb89fa6e98311b3d20943fc55b318dc4cea77cd,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,426,d7aee179e6616945e891a170112a5c8e5da8dbc8a25dae0bc55d5e7e5f959b33,True,1,18,0,0,1,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,9856,68f498bbdd90451ddad7f4ebd8edbe3785600ba362a1f12fc353d5e77dab1239,True,17,36,0,0,3,0.004901960784313725,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,95665,fc1952cb5853a7e72af15538f845c5a9527286651699073eccb4c0529c0e435d,True,17,408,0,0,12,0.0017301038062283738,12,0,0,0,34,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,421,0543f2cb53f4709df076ee78f71a397063fff1a260a7cf2f3942888a03adb7c4,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,79602,329e55a54719825f95564497229bff8136c50950bd1ed7b5c1c55bcc6f893761,True,58,68,0,0,340,0.08620689655172414,340,0,0,0,17,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,371,f3b0c8969bd6d5f8e16c5661177481ce37b7bdefc83ea5a3522a3f267589e763,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,6205,211801b71114d12bc8ed11857b61fdc763fc6a384836b263501cd2bc70a54ec6,True,5,61,0,0,73,0.23934426229508196,63,0,0,0,0,0,0,0,False,0,,0,
