relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/measurements/pusch_runtime_event_measurements.csv,677,233dd8f9bb80003c739186ea74a4d65f36e2aeea4359a59fe8b1e12416e5457f,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4409,4ea3a388ae44ea6d996607b30a64c1f2019ed9f7579321de0508face3b7bddfb,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,659,a9e2af5781cd381bab59ae437c499a803ef81cfdeda0a55c87c5fb914661dfa5,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2839,3ac8ab4dfe42f2e9a875c871eaf4007ee930c156560648644d2a18a8951463dd,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7093,b6df4058b01fd8da5d231322145fbff8c45aca2140300bcbe6ddb023004c2acd,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11325,2ad33908ba286bcb7a74c11e64d234dd5f3a8025e1eae3234390e536ce182b40,True,2,347,0,0,30,0.043227665706051875,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,7fb7ed6e364dab0eb2f81ad6ab26429409115f41d371a35f236bf22d9f6b3fc9,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,447,9ac5f23e8ef477f021ffb5103b427190b8ea4ac1ae6692cbec771fe740e714ec,True,2,16,0,0,6,0.1875,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,853,197297b85c3518b66edd2c520e66a326931e5efdfcf317c925e558022daa1d57,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13249,907af8f618d2b01c84716294e679f8217fdbcee0bef14849803617720e73b05e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,921,baaf642dc28f9804fbc8ee07f3bd6f1b7487f7679287730780a032624bebb580,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1463,baea93bad193d30704375383d0f061f191875cd9b4ac6c14485b5dca7b8aa8c5,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,4836,925854c439649ae8fbce363ad4d11639d682f6579d98434c8446e1a55ef9d38b,True,12,21,0,0,30,0.11904761904761904,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2448,8aab90564ed2ab4f1c338fba417e9511d0ce892829df882c12c163c0d98e1cbf,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,80784,d9f72157464e6d26c6b6172696b23e2eadcb0498d4dd864ee8e928e7986460a9,True,124,49,0,0,2429,0.39976958525345624,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71390,1ae5a5e2d861845d6da806feafceab5162a03c8753598d6c75e9f2c1cfcc6021,True,124,43,0,0,2071,0.38840960240060013,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,501,2e1b51476ad2b336313fe0c7bc806007c663d5a9262dae93e03952b9377928f4,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1590417,9c8202833eb9ff32cedc5b9254cc374f5a64311efd660246a17a82899be2cc1b,True,2351,38,0,0,29269,0.3276209451745058,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10827,ce50a990c3b6c32c0e9232604a35b8eb82c821ac7f5af270a420b2b909c4c079,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2926,df1b251f3828d1d9a0ddfd2f99f082ab164eb2dc1af01aa93453fb71561c3918,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,ea49860ec41f9ef5d99d775d6d1dac8f289e7730a0747f6ef44ddcae7818aab4,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5981,06d48d65050487bf4626cdd4955f0afa723fe2e69448ee6a1998148f58dcf150,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3479,4da41dcd6e08cc0dd829507f5a0f7378b753e7cf4a5a30e537ce16d5ebf56081,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,1594,18bb8cff81a2ebc0ccef62684059a3490afdb80a9b099e63414a6413519536cb,True,4,25,0,0,4,0.04,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,3092,e3535feecf2275702cfbe274d7317790e038b0bffed74814c372787ab7accda0,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,408,1475a48630926d20beb4fec1d376d9e482f3fbdb7f83e8b97fa5bd223d9ecba4,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,66454,808d1f7c1d8bed40ec599c000613a15495459f9dd85b8f4927a1b29652ad84ce,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2473,8ee7ef88c98ad626c3de501187a2655abb09c7316378b927bd050edd4c1a1f95,True,1,78,0,0,1,0.01282051282051282,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,182,dc641f372d2117f4f835e4b3d67c6223af399e6838c58439fe0d6309d34724e4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8268,f6d625d16937a4323d24ef668db334e05fd83ca7a565c6ce7dd672c0e2e207bd,True,14,39,0,0,43,0.07875457875457875,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,984098,65f554acdc907ad7b9843738dc0015e901f8aa33a7cfdfe1f2de23f719a3df5c,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,671,7382fdc4c0e61099309e8e679296a3826c5c386d6de794f160e16499b3e8a642,True,5,6,0,0,5,0.16666666666666666,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,14326,43e931c132fbe5169d3e39486c56286141582cf6283eef6852f20741b7f31d50,True,182,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_signal_diagnostic_source.csv,40526793,ee027a62f74ab0fa552b0b66f4e61a7e17dc15d65f62dabd3acb79205c956bc0,True,36094,81,0,0,716764,0.24516369123967802,716736,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,1658,bcb2ac13152389ec4ab43a6919321b711eda11754fdec689d2f37f2e5da7d1d2,True,6,17,0,0,24,0.23529411764705882,18,3,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,448,8e16e41254eafe049d04d02c40af17e083cbb42b3858ae73f5b168a9bac68070,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,3320,4976e24d2ae414105c074c07cf4ca515f8637ff9b391cd336bc5c5abaac513ca,True,27,10,0,0,68,0.2518518518518518,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,8791,64bda2feb813f97547e0c041e8f671fb46d1811340a46950d5b023a412d22373,True,27,27,0,0,120,0.1646090534979424,68,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,4351,e52c6f6e02f3a49a24952fb0f8a4f03fbe45cbd149887e902f5cc598ec5cb3a0,True,27,13,0,0,59,0.16809116809116809,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3298,419a201e11aa3d4d8ec72bc3699f8fb6d74a9bc872b6b7016accb634a90ab3d7,True,27,7,0,0,32,0.1693121693121693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,336d3ca5b7916776398224cffe57caf1f6fe68a9c518756fafa35ca3712da870,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,420,824e1c6c0f0656cc46562fc026d4c97a4e9cb8e746373556825790462ad77b0b,True,1,20,0,0,4,0.2,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,594,bd04b21f5adbb6ecec714101e5035bd5d79ff21615bc58502c14018575281d20,True,1,22,0,0,4,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,50858,a9cc991cea87f803bd781d5bb04670885bc2b1179cffecef940e26b5bf026dc5,True,102,34,0,0,1224,0.35294117647058826,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,1153,651b25f06c09923b0be623f1458f61a470a4dde0a9c24e1ae9d72d14386ec5bd,True,9,6,0,0,4,0.07407407407407407,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,9612,30ab274a205e9e0a557daeb1ab77b873aab293564ecfb7a5743c4a1ed1335f74,True,8,48,0,0,32,0.08333333333333333,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1007008,4420e888e9791069948528fb7876dba9a59b1fd0631fdca59922403ac9e2581c,True,2351,18,0,0,8375,0.19790632827638358,8345,0,0,0,34,0,10,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,291050,948dd864a06c8381521eda5bf98420f4d3f0b45a965b1cab517130eb06d630ab,True,6,443,0,0,60,0.022573363431151242,48,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,5144,e63bb2e9a50f289f278bc8f244fdebfe9cb2ff2c3c340bbed5513b1b8a24cade,True,12,20,0,0,30,0.125,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,1698982,126e83182d936733b36b6e275515e50f9d61e006e2b26c2544a87e0a0d8f3f28,True,2351,39,0,0,29376,0.3203873965252102,10644,0,0,0,45,0,12,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,20944,c1cda41eb9fffcd934bb79f4b955b43935c0234f9519bf8b24bc7e6156b1d244,True,4,204,0,0,8,0.00980392156862745,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,2931,e93d4ab1d6a6a826ef143f43cefde7aae3fc6d90c526a2a439e061ac39c474ef,True,8,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,43611,a178f48a584aa3e20bf60cb58e08fa0cdadb6e59e84f815487766308fe1cad48,True,8,240,0,0,24,0.0125,24,0,0,0,16,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2943,2594f59ccd61d54a26212be55639108b03a90e291c38d9012e4143166b6ac75c,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,451,c7b277a4bb9e3c6cd1a4d657a25eb22c74e9a2206ecbb344f8eefa4e7e518b02,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,9351,84be4e8fba8a2cf4873fe0b994be13bd5e12daf4791a8e2c24fb98a24c44781e,True,1,228,0,0,1,0.0043859649122807015,1,0,0,0,2,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_provenance.csv,8588,67775edd04e53937563ee3be30df0e43299d4689061633c30a7312db5cddf500,True,2,130,0,0,2,0.007692307692307693,2,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,1225,fa653e16263278d27270f36f604b286dbd21e08f5ac28a7f28baf8227999d0aa,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,1337,50e50fa2392952294887f53f264f90cc6654291e8ce1ed91eebe67d7d1b70fd3,True,2,30,0,0,2,0.03333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,12561,4cf3522f9767b20f53eb052821a8463283e54cbeaf1c3c30e9831e5916c3fab7,True,2,214,0,0,4,0.009345794392523364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,948,8d9012d1e25d4a76270fcfe65c6036eb8c47426887c1e0dff28ad235d6cff0a3,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,6462,ccfbffffc23239f3ec848820e06467e3250aa57a7433380036532f8ef8f6f1dd,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,24978,df5cd9f465a71d2bd4cf63ff1dd186a34d95a38045048bc6be17d3bb85847991,True,5,206,0,0,10,0.009708737864077669,10,0,0,0,10,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,30411,79d69efb77a733c979fba9bb48ed314ee0195df733905e189e532071c7224d21,True,2,435,0,0,16,0.01839080459770115,16,0,0,0,8,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1476,2435d3f98a7a6cea0aaaf97f5411b4f4ced9be73384c8170e1a935d1c2d233fd,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,181bc12cfd03075be5c42875ff4da49c362f1a5b55ab4c39fe0959dad94f650b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,1467,02aed10c5e4af86000816f37331144dd997b689e9bffcd7a053ed5ff0a316fcb,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,11228,73bb2a725f0ff5be52a54856144ce69db06e7c397ec57b84684aab65ef049cf7,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,1693,a03a642a34added9e2f990e9bfcc38dad07c3ed583663d37a32e6bc315086266,True,2,49,0,0,2,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,1408,9d7e7705e0793004b5a45fb6f01501b586a6763f77bddd0e1c7a6fb46daebb53,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,30572,8cc044f9438e6748c0130752f70c60289a051975ab479fd64abb232da4241aee,True,86,10,0,0,103,0.11976744186046512,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,19012,72c0120f80a3cffd902d08888cc77c4c223e7b9a253491b8e7638d1440bf4f41,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,7508,a109947cca01e40952c03c7e551adcc82f636694528072414dbed80dbb3ef991,True,17,28,0,0,107,0.22478991596638656,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,131481,1be95c79310c03ce82bf01e8285b59b39052afa70b020ed69deda8f373371042,True,894,8,0,0,894,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,3432,a6657aae9e3f521e01065bf416e91c3261c68cb66847f3479cc923954e376d03,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,516,4dee6593b7056e73e293376ade20cc786566462a5bc4b19463a0c100367ba470,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,741,cf5a448884555839238430a4e06d6cf225f84c26a35ca2447fbae11ccc439c55,True,3,8,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31562,156c59d200cf2b301467c36c1e7ec5e606f39a9563799ce1f5c2a06060bfec66,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,4900,80813412f9ef1492414181aec38773ffdd00d916d3603ca8a7fcf11c9aa0e9ad,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31562,156c59d200cf2b301467c36c1e7ec5e606f39a9563799ce1f5c2a06060bfec66,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31562,156c59d200cf2b301467c36c1e7ec5e606f39a9563799ce1f5c2a06060bfec66,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,3432,a6657aae9e3f521e01065bf416e91c3261c68cb66847f3479cc923954e376d03,True,59,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1620,29538803a5ba1a24420dd2885c90a1c7f4cb355142213805e2283a63f22bea5a,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,432,f0388c0dbff7b1c22282f82da9029de4377abf81af7ed814ca6c4ab50209786c,True,1,14,0,0,3,0.21428571428571427,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry_evaluation.csv,554,8436b175f64269b263a45ba308f7dd9b432259b1931c5e96d9d8f7ed22bdba96,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4353,eac9a2b87ecd11adc2a268eb823c59c8396096a3a3a390d01409cbc9708d2b07,True,1,117,0,0,10,0.08547008547008547,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c9664ac2b6837d3f3944488f8b2be72463d3b46d56690011d9509e0ea86bef35,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,559,61fa990cbddb60c9095a45e74f999c6ac1728182b4aa8ad41127b1772f7b24fe,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15333,08cdd1ed869902ab3c79dd2ed900861109b1fb1f8c984a22b43a58aebc9265a2,True,53,14,0,0,91,0.12264150943396226,33,0,0,0,0,0,6,0,False,0,,0,
reports/csv/run_state.csv,1473,ac92b45a4386e85d3a0b35132efc75dbf0684959abace75741b2a99018261a44,True,1,42,0,0,1,0.023809523809523808,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_graph.csv,1441,d30c02a0f865cd258082f6057c7285521c2f944861366453544ac475ad070430,True,9,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,32692,8a94e469de7668530911a9d85ac7d223154cf090e05906ec4214b39ecdacf5cd,True,99,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,39339,fcb25ba13500468e66b40e5ad475f2985baff3f6a46ef499220f07e6050342bd,True,88,20,0,0,264,0.15,264,0,0,0,7,0,0,0,False,0,,0,
reports/csv/runtime_function_call_edges.csv,7460201,653a96b699e004a19c716aea1b6743cc2b52c771dc28ae726a17de76c099ef44,True,20000,9,0,0,0,0.0,0,0,0,0,616,0,18,4,False,0,,0,
reports/csv/runtime_function_profile.csv,3162723,b2dc6d32397ef5f9c5eb30c050043251956d468c97f0a56e89d3a55c1ca56a6d,True,8356,14,0,0,7,5.983724269985639e-05,0,0,0,0,235,0,4,4,False,0,,0,
reports/csv/runtime_issue_registry.csv,1489,2d073c2b01f257f42d09bfb6929470c2b04cab3213aa36daa627f93c013dd6e6,True,1,41,0,0,15,0.36585365853658536,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,6533,de81ef3236fa20bd76ce6baf15bccfb0d380316813fdb8cd69a47408ab84ae01,True,2,112,0,0,8,0.03571428571428571,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_profiler_summary.csv,286,76207568b5702b539d45d0cda261741313a16c4157a9918c4d7f64aa1c4e83c2,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_stage_profile.csv,5520,64aa19fe936372b7a37ac05ea7a374800bbb04b721540320a0b6afdaca4f8a29,True,20,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,31837,f44c95bc1cae075c57613738ce9af445ae08341068baea99855e1b3fa3e48b57,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,6362,8422c6db1e0de508b6642eff4bf88207a768c16f06250fae3f5c70c39dc7cd00,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2015,44d4ac0e0d6d5b5bdba9b429c6f355d69a0052f7bf1b94b7d5043c87456c179b,True,8,14,0,0,19,0.16964285714285715,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,4393,5ba417558738090b3bf3a39c56a9749ce81cdbd2d526c19afc5ccd19cfe0006d,True,1,94,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,264,1d6caf9ab0f73fddb63de42b02a35f964c3113321d3e0ac3260cb6ee69411454,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1109,c6c3f040f1643027d77c49fa5759cbf42c3dcac8453aeb04ad79123641043723,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,401,b51816c1a7c509a04a5a29a864d7bb4344f3593a7619588c7c7d9bc52d199b8b,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,213,b216d76aee326536397d0af65a248cd94783bc108106956a491c84638f0dc282,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serving_cell_population_table.csv,1097,dd9f2a1b54bedb268d1055b3f39002beff89a8168901679e434290048422cdc8,True,1,35,0,0,15,0.42857142857142855,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,351,4aaccca30339c00cd091b5c081ccc65f10aef9d82cfab1c10911a327f55eae23,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sixgr_source_file_execution_inventory.csv,984098,65f554acdc907ad7b9843738dc0015e901f8aa33a7cfdfe1f2de23f719a3df5c,True,1770,27,0,0,0,0.0,0,0,0,0,30,0,0,0,False,0,,0,
reports/csv/sixgr_source_function_execution_inventory.csv,8507362,d1a8172ea7012a210c08bf17176432be648ce5293ae9da39a096c8211e9d0528,True,16312,24,0,0,0,0.0,0,0,0,4,285,2,34,40,False,0,,0,
reports/csv/slot_trace.csv,21258,92f7c780daf2b3b15e1f3f16ebbc8cd83fb35be40081bad5419dd40f9aa64ca5,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
reports/csv/srs_measurement_table.csv,1307,def9a167fbbd9d3d2fa193ff423c29ed51d48aea082932918cbc2edacc71ce1c,True,2,33,0,0,12,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ssb_pbch_cell_search_table.csv,1358,aaf411d9d23957e4104de4c1b22b1d4189d6ab1e42ffae98836e9caaecfc1468,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,1175,5f7cbdd1636ac0547a1351cff3b5079ae125a839a1eea73ebd810769a81187d4,True,1,16,0,0,1,0.0625,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,349,bdcc4f57c22648ecdaa87bf8a95e19bcc56362c8bb1133f59998b6e60e23b168,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,2720,82faf92b781d51d08ab8be3fb6b850b67568beb538295d24988fc3978fff39ca,True,17,9,0,0,16,0.10457516339869281,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/study_to_runtime_measurement_registry.csv,2829,d1b6bf18f54d398acd29e2f5c1bbf3c735fbb99e08759bc33e04681a72b4e44f,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,6818,0b8068ebe7e643c731c0b077a57ad06872a6a29e03cc48cb29916c81aac38fdb,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,1084,d9a2ade8d04ba329ae8e56bef65e903ab81b94b27501b2c69ffcf80996ef429a,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
