relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
pdsch/csv/dl_pdsch_provenance.csv,492304,768f4e6d4e0784365e5c48347b4f7133c4878139dd395cba7e9cb9d6fffc2807,True,8,364,0,0,62,0.021291208791208792,54,0,0,0,32,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_raw_bler_ber_objective.csv,1316,1fde1ab9d6a7a60ad9b151283d50d7b6209660ad59adb8156a060ff8fa51e59b,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_receiver_evidence_audit.csv,2370,8ef4958b86ba6b6710a66de8217a48930819acbe3a26e99d8173d1805634cbc5,True,8,48,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_trials.csv,521543,522f4a522533ea3b186d54872877a6d8dcfc4b247265180bda986dfdbf1b4171,True,8,829,0,0,1379,0.20793124246079614,1035,0,0,0,32,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants.csv,22607,808e959b30728f94b49b3b570b63dd153843def947d5f422878e574ffd267fdf,True,8,152,0,0,80,0.06578947368421052,68,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants__663049f1b250.csv,22284,663049f1b25002431625eca44579fd1bed2bae8a7e43114d2c0b66b0adbe4e43,True,8,152,0,0,66,0.054276315789473686,60,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_code_block_table.csv,1795,55d57ae3db10dac156d608d2674cfe8f8760d64d2261a30d98c617b14951fdc5,True,8,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_dmrs_ptrs_table.csv,519773,e4b43d8e44e44df94c70bbe51afc54e3632720fae282c1c50958be9911f0689b,True,8,689,0,0,45,0.00816400580551524,37,0,0,0,32,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_mapping_table.csv,243001,0663c3dfd29f3a3adbd9b6effe566ad80aee823dfe363f2918909eb0f3ddee62,True,544,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_stage_table.csv,2548,8d4bbc2ad5e4d2da6aecc8a1fed8bc0d1ba22fd9dc04e4670f1bd0a0d8541a99,True,14,14,0,0,61,0.3112244897959184,11,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_transport_block_table.csv,3964,2c1444419651ea72fb0cc227aff4834b590503101870f4ef6e3b9d3dd865ca88,True,8,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_bler_curve.csv,1434,4d920d0925e3521cb5b5411ab3d0542a61d26166a015bee5de60de7a34a5f229,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_outputs.csv,2899,04b221aeda7f606e690d30b882906ee05e06f9d339e87712bed7e8bf8eaa166c,True,14,14,0,0,61,0.3112244897959184,11,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_measurements.csv,1462,986d18022c66c4b9c831b04ffb372151b467444133f8257b3f01336166590686,True,8,24,0,0,16,0.08333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_provenance.csv,3434,cf4035247f2122a684b998bbc7e65b7c1821f703482b13918bb092a54c00ccd3,True,8,26,0,0,24,0.11538461538461539,24,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_table.csv,4087,cd0ea07409c8dd82f4a5de774a3816f7568034df939161ff8e471525a9ff1408,True,8,41,0,0,24,0.07317073170731707,16,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_table.csv,515944,5d9973e8de27de337f34389e91bca22c44188956a7b9f0e50a78160013d9c64a,True,8,687,0,0,151,0.0274745269286754,127,0,0,0,32,0,0,0,False,0,,0,
prach/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,753,c3ad3a8766b6415da4349fc8ffcdabe818914e1b3677ea6f90655454f6277677,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-correlation-peak-distributions.csv,481,b937294895663bc54d05264530e1cc191bd00efbe721d837c159417204eee3f3,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-noise-floor-distributions.csv,471,27996bb91b3a788b9e8b154c701d1e542db5f7541a6ffc745ba51cabe0a36353,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-peak-search-results.csv,459,0f95b71d2c4321973099978c0550be771fc1ff75f1f9f261be48287831020aa2,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,3248ad33dd8d05ee1522c15baf371e5a4cbcb50844e84a4b5fb4744c2080c069,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__noise-floor-trend.csv,443,b7afd542172656aa43f8342987a70838e8f8a083d9ad62d8d7cb9febaf69539b,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__peak-value-histogram.csv,449,0ec0913489bf23b80e520f551af01525233e6b85b8fc36683182c0f70d768167,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,bc9311a5a84767f02db16933876e85d925337015f10d4b188ce04531391e7de2,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__preamble-usage-chart.csv,747,104685d60b51e39b088f49ff30ce4eaa91a8577b54b3cf4cb6671f985bec0bee,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__ta-estimate-trend.csv,741,162e80948cfff739f483886a7447ecfddb98a37d0cb38bb26dea8a5c35ed3943,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__access-latency.csv,735,a9fa2b5c3774aab5e34ea06b29e2efee81fe3acae7d3d41feddf894ddca856cb,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__detection-rate.csv,200,3869ad9a88e6c709fd29ad3baafb731c0fa696961f226cad84877d3fe462c10a,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,e3801a202927a7a07550bd441074ad4f82831ec1bfd594560236fa9940949913,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,414c4703f5c9154cad221b3471c877e3400004add45f5c71c1dcd6b0abe2f6e8,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,fc2a0a8c4a3e9596360554e90f325a88978343e67776c3e3635fd067060c131e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,83c66299516135be37aaff8c083f820fd246e1115875723c9220b968e5b6797c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,1bef62dd2e8c502a354440b01ce7eac9ac887c1e492b8b2404d5eb73746bf8da,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,4f3cec8cd787f2a14a147ba1327e4c325bfe4fb2ef213f8d339ec43bfa544331,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18564,bd5dff2eead497b225cbbafbb2f67120c742ca66f798fd568d22d60e7b07c257,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_occasion_state.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_prach_stage_table.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_random_access_state.csv,19510,223017763aee89c34de3802172bb058ca6615e68f716bf5d82bfe9a4d707467c,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,71e63ea903a30569f8d1da5aa98d2d897e6b025fc6f142108f803cd89b8959ac,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,e4b81b4930e77d2f600b0ac884c22737f341ee4fd957c30b6b7a8a8d8fe5a41c,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,377,265208fff2b06a9bf619c0a41ec05a667676d287f9c86040ca378029c17a4fdb,True,2,17,0,0,10,0.29411764705882354,10,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,668,235b5712ae65015f185e431057d19199d1e7f2f59674db6999447576a1a97b05,True,2,13,0,0,6,0.23076923076923078,6,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,807,08fe1eef0440e4a02229c511826f81607cb8cb19916aff502f3d11e1da7e9edc,True,2,22,0,0,12,0.2727272727272727,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_trials.csv,1254,e84ef7f8659446682094b487656f57ab3ebbc14a91228ecd8d486045ac76a27d,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_measurements.csv,6779,c686381ffc8ce297595956fcf9c239f7d0e92dd0d94560499464d57a5a07e082,True,2,220,0,0,38,0.08636363636363636,38,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_provenance.csv,13084,6bda45cc80a4ec0dbfc1c5d66115cc046d29f48c21b900e0e9744a583ed51783,True,2,216,0,0,8,0.018518518518518517,8,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_table.csv,20539,f09118dde784efff7bb60b32880523da164e454aebce748be98ceeac7103986e,True,2,434,0,0,24,0.027649769585253458,20,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials.csv,19688,083a11027bdfb7f97e03b3aa28235634f59f887c8287168be8b933149c6747d5,True,2,433,0,0,58,0.06697459584295612,56,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials__b2a65cec5288.csv,19481,b2a65cec5288adcd3ba016a1ef54d09037b8840e2cf4db8c776d3ae0a2727660,True,2,426,0,0,40,0.046948356807511735,40,0,0,0,4,0,0,0,False,0,,0,
prach/csv/random_access_analytics.csv,17308,247fbe88b3d2d1eea2f3ecb30de940a6508b0302344e1382e121f6b4d632d88e,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/rawtrials_prach.csv,43733,8200fb9658d8ca4219962616848a805447275d40b001a2283495f3c4929b7b31,True,2,875,0,0,600,0.34285714285714286,598,0,0,0,4,0,0,0,False,0,,0,
pucch/csv/contract__detection-control-analytics__pucch-dtx-statistics.csv,874,2a4af195fbea5831ef26c743ef9224e69dddb1714340847335e7ee7eba62bc0f,True,6,13,0,0,12,0.15384615384615385,0,0,4,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,684,62d1d73ec0a7326890bb270f5d9f8704f859fa1bd37706314a041007476de755,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1170,0d945c12678872577a5a2c2d90e936345d1febdfad4e56809388cb01019778a0,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,395,5964f8c189989b384256897bf676ee43bc7658574ab7f090b98202d774014bb4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,452,6780e2f9e6adefe32049444808897a4add5e8605b95ff5a28e461daecfba378e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,785a519430b43dadae0bf2dc9d9accf1580eec518bd9bd175e0a41434150e629,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,412,9605d346579dcfdc1bd792b3a399fade6170cfa97376805f00a8438c859a679c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,864,76f870531e5a89833ed1f1399a6bde3e5f8e13cabf70b4f577fba59dac25fd18,True,10,8,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_f0_table.csv,18608,2fc7a487ff8d0cc503ade9d6f6834f48650380b36aaaca00814380728b07b656,True,6,169,0,0,36,0.03550295857988166,30,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/live_pucch_grants.csv,14916,c896481e3861d47a8ed0a07566c5a434218bbe8c07abedbcd0132cf2dc822075,True,10,91,0,0,50,0.054945054945054944,40,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_summary.csv,19127,8a7a94831c3765d59cbacd3a5f1355e6f691727bbe94fcd55b81261203999c13,True,6,167,0,0,6,0.005988023952095809,0,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/live_uci_table.csv,14172,fec12973108cd199a2afaa9df82dd92824c0853edb278fc680cc7ffee4ee784d,True,10,89,0,0,30,0.033707865168539325,20,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_measurements.csv,2959,9465f562c1a4b7d5903f5e3331f132f9895374afaee2824679cf99755deac531,True,6,60,0,0,24,0.06666666666666667,24,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_provenance.csv,17683,3ece71063dd8b404c4edae879e2e2e098ea86d846ada4ba7d9745d88229af1e8,True,6,120,0,0,18,0.025,12,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/pucch_table.csv,23202,008258bbc3f0039e57b92fd088e40567d3a4d2e8f298af1befb84c6c9fdf48c4,True,6,194,0,0,78,0.06701030927835051,60,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/pucch_trials.csv,19491,b21b5e91237c2715e64177bccbf89365fb256ff33e92cb222ea90ae3b83eb1e8,True,6,169,0,0,36,0.03550295857988166,30,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/pucch_trials__8aae4b64caa2.csv,19674,8aae4b64caa2e6d2d42199c9aaa7ff2920908feb7ac9bc501da79f9013667fea,True,6,171,0,0,36,0.03508771929824561,30,0,0,0,12,0,0,0,False,0,,0,
pucch/csv/pucch_uci_measurements.csv,702,5ccb5bdb5b704ac8080008362686e1d50139f52cd00cac69fdf7328619d0b4d7,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_provenance.csv,2775,9368a13b4a625b999a42aeef5798a3f600b88bfe6f91d6c1b6df0fca7d3a7bd7,True,6,23,0,0,6,0.043478260869565216,6,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_table.csv,3067,7e595ed4a44cc38fe19350786062c18c45a61d0a1d83deb0482fc9716ad49fc6,True,6,33,0,0,12,0.06060606060606061,12,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/rawtrials_pucch.csv,22090,7711ccc09aa70df9a166846c51a26cdc674277b2536edd2a4d06a33f662b83e1,True,6,188,0,0,72,0.06382978723404255,66,0,0,0,12,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,1654,ddaa81273a4a472b39e5e796392d905fefdeab03f5e88f0146bb3252b4918252,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,1473,c668701154a3c9631df172fb98e0d0fe60d440c772e0a4837523d20226095c94,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,10,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,c4e12d2cb212597e4556bcfa48bb99bf3299329e316e5f45b90d89d9a769eb9e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,438,039ebf796f9b463ca615229849d8413d63ff57ed31aeadb9fa9e78686a397694,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,11010,75cb9600ef4c23e5b92cfc281164bcc4d9c700a5cbac023cd9e28106e2e51325,True,136,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_rx_summary.csv,255,58aed7dcb234f1a768cb3aa264c5e6a73969b9ead0f55be5f1b2295832f9aa40,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_stage_table.csv,10327,d77527c0211ed049d94f73637237b3fa8a2dc8f8aff3b500d1330553946ded63,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants.csv,6806,7dd0b9f6ab100b5769a37dd872fdd1190abe2ef48d992ac6ee59c52131623354,True,2,135,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants__c048338f084b.csv,6583,c048338f084b8df7343108793f649af71e2bb6b2ee3f5b21641f240c64ae1fef,True,2,135,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/msg3_pusch_trials.csv,1594,1670f94d97625f346b92e5383de2d735dfa2f6ef804876f138eca2dcd8304bc5,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_bler_curve.csv,950,6c8a4863129f430bd19e96a51a34d25ddf631594953e9b8a4123c75e6b36fa1d,True,1,30,0,0,1,0.03333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_pucch_outputs.csv,11214,6d8c1ccb634070aa01b04cb79c51638217bb6249bc8150d45e2d19bff4cd5a83,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_measurements.csv,599,11530f5132d8b1ba68b2da6ad86c8b7f670873e181a201439668f91975dee9f6,True,2,28,0,0,4,0.07142857142857142,4,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_provenance.csv,1237,07bd1a85ac5ba3725551382b2be5e3ad5046e11aef7625525ec803629c0fd1d9,True,2,30,0,0,6,0.1,6,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_table.csv,1585,7dee673074285dcf346fe73eb05f1f3a90c4730396fdc640ecb12d3941b19558,True,2,49,0,0,6,0.061224489795918366,4,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_table.csv,36779,f5ecf9b5497846b306c2c2a5547138ef3bbfed0f71b90285d94b5c4ad61c2eab,True,2,673,0,0,28,0.020802377414561663,20,0,0,1,8,0,0,0,False,0,,0,
pusch/csv/ul_pusch_measurements.csv,9903,bfaf618d96c1820a720c8683ebe39afdc1b09021cca1560ce150d5e0d8b2ba68,True,2,308,0,0,22,0.03571428571428571,22,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/ul_pusch_provenance.csv,26494,85ee1944eec9154d3db12cfd9cb5be0d9da28c21fd255e958928516c284ef95f,True,2,366,0,0,14,0.01912568306010929,10,0,0,1,8,0,0,0,False,0,,0,
pusch/csv/ul_pusch_trials.csv,41214,6042735a0b6dcac17c187dfe1687c7b0c5b7b7c62fce55a896178659aef3c486,True,2,829,0,0,356,0.2147165259348613,274,0,0,1,8,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,7762,9a123b95d4455c14beeb177eb2743367b1c6f679faa4bc3272aa72374440535c,True,17,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,9515,d92b9e3a621f5cebc95a9d482c6349ecfb2f7730e68cae62ab3bda4fc42aca79,True,10,76,0,0,148,0.19473684210526315,28,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,15980,51500d62c9bef596f7f5840ed5531a540ce62868e7dc9deaf104e39e0ca32092,True,8,105,0,0,28,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,518625,3fff78adb549ec06c85f42804b57068ccfd662c8f86a18d4cf4c9510d82bde27,True,8,835,0,0,1379,0.20643712574850298,1035,0,0,0,32,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,4286541,0895283acec5df2d4b5cd8a9b4c09214dc968622226e986c2f5df198361c9969,True,4096,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,10939,16a996fb081253da309034d0467405f952e6636300a3070980c05cba80409b7f,True,16,38,0,0,96,0.15789473684210525,80,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,1333,3eb80009848881163a67883b473d2bcbdab4538b7b47f9642b71426bc27c83ce,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,1344,b6ac5bcd89ffba8b1857bec93cc7e0ee174c7e0c1797c24cb01ae080001ebd5d,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,42609,7d1764ad781b9f887c0625b443bde4916bf25f8bcd86e5af534d7371ac330088,True,2,875,0,0,788,0.4502857142857143,784,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,152715,048640952b5c0fa3fbd43c3ba18aab58437f888e81c7da4b4f53f14c53519d77,True,10,893,0,0,3364,0.37670772676371783,3334,0,0,0,20,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,43733,8200fb9658d8ca4219962616848a805447275d40b001a2283495f3c4929b7b31,True,2,875,0,0,600,0.34285714285714286,598,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,22090,7711ccc09aa70df9a166846c51a26cdc674277b2536edd2a4d06a33f662b83e1,True,6,188,0,0,72,0.06382978723404255,66,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,5709,6a53afe2248dc13d840d916ea417a8747745528aeed22ad439e6a6f0b428c7f9,True,14,25,0,0,38,0.10857142857142857,38,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,43428,f8cd663f587e3cc4e84dfde8ede5e062abc6151e699372aa065b44644bd8cec3,True,2,889,0,0,754,0.42407199100112486,750,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ssbbeamsweep.csv,4172,9775758e0e0f778382773ecd038b84a5ec9fe60d294de6dedf4a54d6d2721aa8,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,43371,49af0db57b87b3cd36c7a22c87c487454def12114eac65844c9e4458c22f3f11,True,2,879,0,0,768,0.43686006825938567,764,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,40558,726be97057a7d7fc76805bef2720ae11d08c3cfe71662fd64fd6868a8d09e940,True,2,835,0,0,356,0.21317365269461078,274,0,0,1,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1071651,9b1c87a1f18cf9ef0c005e5e8da284e7c61ab66349e3711bbb5b87068708395a,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,3ff364c5dadedfe9ee90ee29e25cadf6c1506ae49dddad5ee5eaaa50e38b0580,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2780,ba452bcd088cdc937d1da145660aff28d42b05234b2180e73f922069eaaf7083,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1277,4f7f4a4e3249a7fea110c80a24d898b6ed94c061cc334a8976a5b76d43fa2ac3,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,c2a05d2c2adf5c9963b6dfea3e9e4f0344e6e135a6b4d922cefe81ad0c89654d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1273,bd597c82544091b83087de2f04622930429dcd7e462cdac14b5599b7a26c6009,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
