relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/doppler_time_variation_plot.csv,14559,973fceb82db5d13c4902bf5fd59f14bd744852f45924921c34f997157cbeb399,True,25,32,0,0,325,0.40625,250,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18181,d12702d58f5f2c6f9ad5885c247b19389aa09a9b70ac3fe595bc3b8d6fbef766,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4490,d7db2de6cb7c8ad0da3950067680ddecd7f3e08b011999754aea8c4833f50b67,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,4fe2c70a856d2f1e15b6bd00e7637b63dfb9c3a26439c06dcd4c4f9d6d04f019,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1491,b421a010ce78bd77dc857751fa379f01a2f47bea5f31a203c6ac486eb5170abd,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3081894,56f906ccd8ebc40e56c9385d83dd4dfb150c2b941b9bc62045a32994af187d97,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,490,46754f572f4308e3ff3f81e1bfe3b8d1fcec8a0a96d393d71e1bb6f69d70d418,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,cbcaffc44eca7f7d76000ed07fdcbc6bcb8df7ba0b617ea2f3321a751c96eb29,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1541,c7af155ef78696d2db277f795798565cd74a61f0c157980d352b4b2ec368683d,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3616,dec9192f5011dd0a63320a7e760d7e646555f0abe88698e581f78c0c8a7c1ed3,True,24,6,0,0,3,0.020833333333333332,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11618,397912a34ddd13c4d999dd636bdc6696b70898d95c553925eb9497c2d90deb6f,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,22567,5a6e8c2424d882815ac7e0719d3b535edffd99bf18ac3021a549f172b7eb1415,True,33,36,0,0,591,0.49747474747474746,429,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1018,a26c585d125040a5c1a0a2abb50fadf1ebea37fa674b21b406aa45667b282413,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5303,a146ce5e3fff0456b311368bb73410b296405599d844fda8925c996b8dfb36d5,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,1e852163cee460621f3d3d0afe530c9d11c6dc1580b9757051ccc6ca44effad5,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18552,b9dbf51ce146d023eb8f9e61682b4e583b0663105706cae93777355734a9727d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13306,1ef78b17199df84455ed905b3bd86307027989dc8e7750eeb276abcb5e78c90d,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13683,de11d57296cb155debcf476ce38d1b254766d01d67b3dd08acfd58a96875ef58,True,25,32,0,0,16,0.02,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,f9c651193abddd6284ec1cab0aa290f962d00b3a903701babc3a8e19eec043d0,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,878,ec24d7934f11df5c02ad397e2ff52ef85b693249306d20ac84ccf9509b2d17c5,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,772,6d708c21ea08e1d7f0c3c04f6f56c8f86c1677fd8e04725a765563d2416a1424,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,553,a2824ab83a4b8feb128e160638e2dce7999b88711195480e3877ebc16d21770e,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1679,9d118c1d64153d5ad4ad5fb392875687f2cf07e4413a5557d2a9d1193ea548b5,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,825,67ca4bdfa116cd4397ce0d17d242c73d969e14c3e8f5bd45dc49dab3bed01e86,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8093,0c7eae2012c0bfc6d67cc227fb6de13ce5036f919331804dc86bfa736fcc8e81,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,280,3924526a0787c825a29752c68d399ddf20ddec62060613e6fd5239a823e4c926,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,701,b25a239455531169310e854893bff69039d71d83600f2084bfdd2877cc77dee1,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11328,97cb0042a060f8445901143720769bf22e49538046a4d9ef85909fc6a1e93202,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6180,1a22fdc5dc9eb52044a29f9270206982d53051cc253725e3059d9947fc59ed5d,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,13981,aae122c029503bec99575994ffef1d678da50da9604869b9f7025ee49e742274,True,25,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,8724f597ea4cf32d8ab58ff74517115790cf100621b3b43097e511a3ca8d1e7d,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,c835d394dabc36ce4716eaf1fcefa943a1a9a03970859c3b598b96f8c5a1f426,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1903,4cf42cff8899282992a3b42f0f8ca996c1e9fb3aa03919aa71e8eafc92ef444b,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13381,6efa8dc927e9dd11647ba87974f5afa67f7e9540eeb6461fc5e14c5bc374fbdd,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2535,856ad75792a9963d952b9889d64bffa55ddb115b32058417763c47156032f39b,True,6,33,0,0,6,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1136,2d2dfa559f4a7015e55b7b31b1cb443c2f4ddaa2e3b734ad8fafda86ea31d79f,True,2,33,0,0,2,0.030303030303030304,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3557,f30c70431c4d2f2b6942f815ddf0671b70d9940d5109391adab111b217087eb8,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1679,9d118c1d64153d5ad4ad5fb392875687f2cf07e4413a5557d2a9d1193ea548b5,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,825,67ca4bdfa116cd4397ce0d17d242c73d969e14c3e8f5bd45dc49dab3bed01e86,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1459,e715ee26e187e75a95b7fe90f8969cf21b33c3751a6ed0db6ac1748c5237923f,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4664,a5a2cc71e9951cfbaec23722a78b227f1c467df5ca3ee5d9b69356bc2038a00f,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,175,edf8a00887e5c0ebb2038c7a694097aa93a9819ea6a1e56b00fc51cffb854d19,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,907,b85ac0b29675dee587c6d4061379aedac04786154c751a44c35bb91262096b82,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,13147,6e348aed77fb70205638d4669e3176f781bda9d940804334e10f8ca39cbb90c4,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2490,08cfd9347e12f37b481f806461e8a6995361c9e089fbfeb50d89a8e40521736f,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,139103,b3e95ffd566a6a4a626f86f8ac1aae31745f9a4d3b1b3a55d155ea3d5aa1c0cd,True,886,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,27548,040c743413441a924e496009e7ed4f5da7f718cd0c7c969f4be3ff0747c8fd31,True,25,64,0,0,45,0.028125,45,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,20274,e18da22ddf2304fb3f9e15f1398eb92ee07fd9d690dcf15e59d1ee4977d86c4b,True,74,19,0,0,263,0.18705547652916074,263,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4303,16b19dce7c3836c76652a7326c786f02a585689c274bb28a49f493d83c064fc2,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,15894,dbea16771c2e14735a2a83b2512a5de1e4e5bf3c6448498b8935088e4fed7836,True,57,19,0,0,195,0.18005540166204986,195,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,20274,e18da22ddf2304fb3f9e15f1398eb92ee07fd9d690dcf15e59d1ee4977d86c4b,True,74,19,0,0,263,0.18705547652916074,263,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6823,20070c235a78e1b89dca6645a0c4c541ce604f9492db6f51b4f18116591db801,True,16,29,0,0,48,0.10344827586206896,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,32993,9d97233ef16bd143eef8b51626f25fa09ec330ba1e65e94f987353e402421292,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5987,256be34b87afdaa7942974ca8e2731984f0dc704b279cb255518e143154079b2,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6509,fb590b3f03f50cff43b01cf3b1f5db755f34b817e94078d28612b2575711cb70,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7376,a320842a1ae298c32472558425cbb6d2bffb59768a150ab5959fdec714eb3fd2,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7390,d5d245be2ae37cc0a2f470e7c5fdcc007f91815e5257d0cab3b25b0447b90825,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6509,fb590b3f03f50cff43b01cf3b1f5db755f34b817e94078d28612b2575711cb70,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,995,64e02afd9121195560341bc00b2596bdfd242ab29b01bb9ac9b26c9a0e211b6f,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,3ba6c0c47bc652d108dc1b2baae480bcb6a39a06ccf829e68f037be2349e54aa,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,230,b49151aaaaad08cfc22acde4ba23a3193db60ade2ad4724817efabd2b4621afd,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14260,0ebb4bfcbdcddac9a11217e1f6326642f38314ec1ec11fe60433f867a788bfbe,True,49,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6350,e9322086eb5af083cc93c792525668ab3e6ff194d297c41c5f9daf28a3a2f363,True,8,40,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3368,0a057ebe6d8db33ce57f82cd99b8495a5749784af4058040286a7b98c35ee35b,True,30,11,0,0,46,0.1393939393939394,46,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43739,fe3eddee51dfb8c9df66173080df4b753c1ba6361fcf08d16379b55fd68d67dc,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,657,19ab6f0d1ec82840b0d409e304bc5ba7e198ed7866cf8f369b9e0481a82c1ad2,True,8,9,0,0,4,0.05555555555555555,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,32993,9d97233ef16bd143eef8b51626f25fa09ec330ba1e65e94f987353e402421292,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,4f13a61822a76cfc3268d25150e8ba56c74ffb17279ab5a9315b3be9c950c973,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,7f6d3d96339e76219533ebbab191f2f51fa2b3bde700f06629ada48a5bfa2974,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,44039,ed3ad4e534fe8cb24d045c41e58cf9b7ca76223b375cd962b373648cedaa39e3,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1779,8e1994e3b425f9a672c02a6894d1a5379ee322762641a4a066eb9cf013ac3ac7,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1811,2f337e0adb7d0dda8887ad346134bd161c68dc6095b07faf7ad0428e2d816d83,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3223,d6430fa4da58c2681a35c59714c36259be048668e334035e71ba2993e0b5362b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,3223,d6430fa4da58c2681a35c59714c36259be048668e334035e71ba2993e0b5362b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,23006,0bf39e98c4cce6e10bfc8a8b20fb908a0bd883d2310147272286f0d86c4dad58,True,82,14,0,0,34,0.029616724738675958,6,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1330,b39ea8d6de8e603149105d6b4a663d993b704e59d1d722568f3498ca89e92a2e,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1330,b39ea8d6de8e603149105d6b4a663d993b704e59d1d722568f3498ca89e92a2e,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1330,b39ea8d6de8e603149105d6b4a663d993b704e59d1d722568f3498ca89e92a2e,True,7,8,0,0,5,0.08928571428571429,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,106146,73cfbbe4bba6075462098d7c41dd712bad65f0ae6d7e87e72bdab64ee32c7ca1,True,633,7,0,0,0,0.0,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,138794,3494d3360aaf4b67792bff99ff0d11b58e1d4fa525641558a87f849b5a5d00ef,True,884,7,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,1571,ec2935837526102c7d199a8036a378f4fe4c4d061380526f4fbe0486e316c0b4,True,20,10,0,0,36,0.18,36,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,174,be4e7e91b1eae4291e452ecdb36b8fc4700752d76e03de91dce0ec1924289fb0,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,5097,eecb2d835c928a79b3a3edb26448211ca58108ca0999b6d22f9c5b6c1b21d235,True,4,50,0,0,10,0.05,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,40577,89dd1dfdaeeeccfafe85aee6342427e9bb910a415cdfb1c2024183a4f4a1093e,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6509,fb590b3f03f50cff43b01cf3b1f5db755f34b817e94078d28612b2575711cb70,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1241,a2cb7d412a473e0e0dfcabbb9c337ff279d6ceac9d8904413bcb9f06c2888c87,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,2458,02f06e431846b21f9fd8305eb48adf8177646cfe3f1afccb159015df3141e764,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,2490,08cfd9347e12f37b481f806461e8a6995361c9e089fbfeb50d89a8e40521736f,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,12932,2016c0bf136355e4b2d3adde8029c831db947a35ee43ca40fd17e80844a1a358,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,5819,1058d2d28acc3b51b45cbc9c406079f3d1e260ad83548fbe34813ff9d0075afc,True,16,34,0,0,97,0.17830882352941177,81,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,2892,d236bf8206297d48cfc63add00c42a3e4ba4c1af18850af0019dc42d893c09cc,True,20,10,0,0,24,0.12,24,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,3208,ad7754909d2ab1bcf8ad2692e8c5e00b42484d10fbec7c7d2b84bbb7ce267a34,True,8,27,0,0,2,0.009259259259259259,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,2042,2f00c7e637b596d58c13c1a05bbea4c9f1f9fbeca39cd976c2b06963afd345a3,True,20,12,0,0,48,0.2,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,1061,79081ad7a25c8bd25cc67bc5057849dbde047ca92befc50bd1861656cf9158b5,True,8,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,588,def92018645d475dea3452ef74d66549f2d42e4870aa19f7070cdb5fa59ac57a,True,6,10,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,811,845326016405b515d2aac43e5745bfa834a5e265028530ee147f806d60971836,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,40577,89dd1dfdaeeeccfafe85aee6342427e9bb910a415cdfb1c2024183a4f4a1093e,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,4397,4707e2afe02be2813f413fec78ed617bb1f3232091b63f237c3d6d8b0faf6bab,True,8,33,0,0,8,0.030303030303030304,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,707,452bfadf68eb258424b5df3466290b4ac07cbbf73798788c14b191de9dcd88c8,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,40577,89dd1dfdaeeeccfafe85aee6342427e9bb910a415cdfb1c2024183a4f4a1093e,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15068,ab3c56c680fa7f199525aac5716eb2293c388218f30fbd7bfd2bc363e71d912f,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6509,fb590b3f03f50cff43b01cf3b1f5db755f34b817e94078d28612b2575711cb70,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,168,4715174e3c30c0cbff501b6befa5f1e9889f2b52a14baafb8d6ece2158bd092a,True,2,5,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,22437,8d38127ea3044bfbfa726d91582a2eb0ca6ea90b8b919ed690f6e944546e48c1,True,4,328,0,0,0,0.0,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,44039,ed3ad4e534fe8cb24d045c41e58cf9b7ca76223b375cd962b373648cedaa39e3,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,44039,ed3ad4e534fe8cb24d045c41e58cf9b7ca76223b375cd962b373648cedaa39e3,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,44039,ed3ad4e534fe8cb24d045c41e58cf9b7ca76223b375cd962b373648cedaa39e3,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1483,88b06d0ee3e51888e33d237600a0f2397ea246f73b2e859ac33cbc763536f980,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,308353,255118810afd0fb96bdfb1e3296c6b1f33aefdb7e793149315e1a115d42dc38c,True,6,767,0,0,59,0.01282051282051282,47,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,46030,672ae77daeee376fb1d8130874b6d13786d9db84bf1126fcd9b05a0eafc4de73,True,102,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5940,888b41501511fe6179276c1cd00c67f5b25ac0c58f1ed875d3f19ecb117dead1,True,25,14,0,0,26,0.07428571428571429,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3075,66ea587821dafab1d335d7e6fafe879c411a8b3f44ba16ff608055c4d8e422a2,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,230,b49151aaaaad08cfc22acde4ba23a3193db60ade2ad4724817efabd2b4621afd,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,720,05fc902af3b351f4c4458b771fb83e3e2721e7f63b4cfd6220fb8aceec51caf9,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,11093,006636123e2aefa0a257a0419d0cbb35b6f8d8981d00394265bd961e85b55086,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4749,c6aaa05a2e827a2e2bc14137e417346345d0cd2fc50910025b47ef2f329d28be,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,58051,7cdc3042d71a1dc2cbb28aea8512bd914aca9fc8be44cb4ab3e3a2d29a34d09a,True,50,68,0,0,201,0.05911764705882353,201,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,343,fde3ee9cc0690a30c2289fcb656418f1564620420cba40aa830197e2e92ff930,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
