relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
pdcch/csv/pdcch_trials__6cafba24c85a.csv,79530,6cafba24c85a0f7a55c79d79a18bec056b4271a091cf164a6d1c86c762711b30,True,12,424,0,0,294,0.05778301886792453,294,0,0,0,24,0,0,0,False,0,,0,
pdcch/csv/rawtrials_pdcch.csv,181289,92b4771fe1faf5d2385d561a228929fcd4ef431d8c341c918b2b92c9a8327d88,True,12,902,0,0,4014,0.37084257206208426,3990,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,3c92de4170a349622a63d5b96edacbf4a6fcded68e50a118b9523247455aef9e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,59614,6bc946ff984a36c1dd25a25bee607f616be1dba52cd563ea0740fa40707d9128,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1515,0ac356cce5f21fcb4b78545909d53567dfb4eca957b76438e3b635589b4a3883,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1026,99e098bb4c177bf315aff5cd18c7df5e189a495553004eea1bbcd53acd8b16ca,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,1834,9885e0f8f2c67b622f7a645d9b9c843d2e3d0768afdb59da55e3a67d49cc0423,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1057,2dc49d07fbc9fa2c2c1f3706fd01313fd156d01befedb425c873086c7aca24d0,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51454,c25f4cb347bc75280427432b09d0e01b2807e100a6f299266a49772be4530d13,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_measurements.csv,19494,c185528761aab65b841c2d04c7889f66492782735731cc11e5fd0957df6bd68a,True,6,353,0,0,101,0.04768649669499528,101,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_artifact_schema.csv,1825,4d4f7b53f6d1226e44b22292622a0627d825762d6fec80f61c45163abfc7a865,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
pdsch/csv/dl_pdsch_provenance.csv,355421,fa2a8b893fd861a518a1fc246ebd638c3c6e7d47dc7a8bebf6429c7eb036b1dd,True,6,439,0,0,62,0.023538344722854973,40,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_raw_bler_ber_objective.csv,1315,c3cb526d804167639ce06bc5ebe0ac548f3739b51629512cc3769c7761032139,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_receiver_evidence_audit.csv,1769,d6873a1731097ebf04fbe590944937bb477f6df88412a2272b7a76704bd00c0e,True,6,47,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/dl_pdsch_trials.csv,382343,0362258c63d5ae23d479ae19ea887ed062ac700d30185ff0d81d7047c5726db9,True,6,950,0,0,1159,0.20333333333333334,1137,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants.csv,16208,265a67d8cbc05187f945c5ab2ac22072a9ced6324035667d778eb8b8cd48b83d,True,6,152,0,0,62,0.06798245614035088,42,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_dl_scheduler_grants__0e19c2b6e641.csv,15943,0e19c2b6e64193ee5dd1cfe8a2a38ec5ebe4b301e59a5c6ce323f27989839d6d,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_code_block_table.csv,1451,bb376d5f5e2c0a72bf897b981e61e57491ffa2eda4d808d74b67d285863ab399,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_dmrs_ptrs_table.csv,378985,f308e4d8e34ed527a9d8fb4352d3b282da1d5c8b40e0a5677b5ae440ecd271e6,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_mapping_table.csv,242567,31fa406c99dd03cc9a3e47a360921e482869e06869c2b57d789f9219d7e30072,True,544,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_stage_table.csv,5379,03116ec37c488187222aeadfb676e96d228c90139293d1e6a9f9a22afb2e1f5d,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/live_pdsch_transport_block_table.csv,3047,f5d349c9865e7a4a8497a6e2a289110b8304f6c437b159ba340ff429ec6e7145,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_bler_curve.csv,1453,bd8527d03526ce09741dc293613f9ca5572670dbda736ecc78d6e49a31489fa0,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_outputs.csv,5997,b3c8a7acc4f2a7ad1e5677ae09398524e0ed1526acd5f401f675ca354ca4f182,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_measurements.csv,1405,5ff6a1448fb007dd6c542ad5a9365da5fcd19ee67bede26bf3644bfc44634d81,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_provenance.csv,2906,2a4006b8971b5131e5f23cd8fd46c7243d7411589e41ebc97eda36a3235b123b,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_runtime_event_table.csv,3430,62a807a79fec4a53ae1a4f4a9395485f030655ffd3135e1ad646416a27bf028b,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
pdsch/csv/pdsch_table.csv,375762,45b2d6de010c6864e5759d01eb660f120c737e1ea55d631b0bc575c50b5b2835,True,6,789,0,0,127,0.026827207435572455,93,0,0,0,24,0,0,0,False,0,,0,
prach/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,753,7ae320c4e8037851ca2418f189ee4acc7b5ce50edd3a2d0551f1b55a6ecf0422,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-correlation-peak-distributions.csv,481,9698beddcd1b28496616babbdda7a9aaa0e4b1fbd7fb002d6256d2989f07b4ee,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-noise-floor-distributions.csv,471,d3ba98dfb99ca137e41889d321e77182c69a079fb2893845699e7dd7df3b5860,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__detection-control-analytics__prach-peak-search-results.csv,459,74db30f3aa116d2f2913366b263f93558effebb572be90c0d2fca59ede6c6e97,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__access-attempt-success-timeline.csv,769,d85f81a0ce90272829cb2d4938f8cbe28022636d047b1746f8aaf5048554572c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__noise-floor-trend.csv,443,0c1e6b0082e7b285777031e7d388bee640a6d3b0d8bed7ed776a2af883248e68,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__peak-value-histogram.csv,449,425cdeb0acc09c0918fbfd517d0fa495a67ef7579a80c2142902ea320f4dbfd4,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__prach-peak-search-timeline.csv,461,6f4cc67d2be29b85928ff7e1315ee059c6d3880d3f51ff91f563a22aab598cd0,True,2,11,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__preamble-usage-chart.csv,747,a87942c96d2278424fa2f9103ac2d45ee3c0e46609bf8ccd93ff72146132c603,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__prach-random-access__ta-estimate-trend.csv,741,5db66dc2d25f8c35cd1712d47ca1582eb419175a7f1fd71cecefac3186d26b6c,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__access-latency.csv,735,c6d6dc4e0654294b57062ef5d077f5635def670e89f1afa8641b8ba68e1a287a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__detection-rate.csv,246,4be6d1964b43873120c002ad2d3e325858f578a7391e81a575393fa7626a7c07,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,536b5b37f2b0bfd2fdb253eda40b9728e5a0a056d6f82a118eba966315cda77b,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,89260d68f594149151fb2214d6814e0d844df5ed9a8f761416ae23d4ff89c74b,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,91a364701714b0218cccba1c05df327b37325d3084ca918c0dedfec5a1f035f6,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,4ff34a9ac280d99759c139686a356c14e092ad11ac755790c4facd3c84fd507a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,4133549b0e0a1a3f1ea26d8acacd813a59e03ead82da273408912958f738e919,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,0b380f9f3191948aa3fee5a6492a5784351bf7b9829dc7495d88f374154b4793,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/initial_access_random_access_outputs.csv,18558,7136faede7b9ac09203cd7442d0150e96f98295df02f4583e4fd60a67026204d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/live_prach_occasion_state.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_prach_stage_table.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/live_random_access_state.csv,19755,cd901ccdad4156697f5fadb635e0b9b0ef49b428cb291ccf072205e7c988cb4d,True,2,423,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
prach/csv/msg1_prach_detection.csv,2444,885d5af077ab14ab3ca2a90d6103d81aba77a74a56e2aa64eb853f8aba3312c7,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/msg4_contention_resolution.csv,1749,7aa7117fb1bc6705555c3eb6668c212bc776a114b35cd46bf4ef1cc4ef8ff048,True,2,37,0,0,2,0.02702702702702703,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_measurements.csv,463,a9f00059791bf88e5efa01f1023c524c9c4a7d15dac33d280075b65488362ba4,True,2,17,0,0,6,0.17647058823529413,6,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_provenance.csv,754,e649e3af0f45078c8e48c1e11a6c46274764cbfa51093dbe4c68882205bc8912,True,2,13,0,0,2,0.07692307692307693,2,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_table.csv,899,fd4ce942833de132d70fe69c6378ac187cec94a33b1ef46ba654b3606affdee6,True,2,22,0,0,8,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_detection_trials.csv,1252,2ec7dce061bd7c63bb6f136fe266cd6af5246995bfefde9620978d43cd660ea0,True,2,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_measurements.csv,6954,fda935be19cfe0015952d9d01838ef19fce3fdd9eeca3be57668c82d58e1b8b6,True,2,223,0,0,32,0.07174887892376682,32,0,0,0,0,0,0,0,False,0,,0,
prach/csv/prach_provenance.csv,13229,d44b16299905f76911d56d94e40cf3e25c4bee3a8b91604a47fdab6dcf4ba7d3,True,2,218,0,0,2,0.0045871559633027525,2,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_table.csv,20822,f3acff265b0fc28b150a0049f323251dc3bfaf7306539056b6cccdcdef9391ce,True,2,442,0,0,22,0.024886877828054297,18,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials.csv,19628,ca62bd909eea8f2fa2f1a6cb82a20fda35120a16bcbdc4822bf6bd3ddce33f56,True,2,429,0,0,34,0.039627039627039624,34,0,0,0,4,0,0,0,False,0,,0,
prach/csv/prach_trials__81f98fe76105.csv,19721,81f98fe76105e7551ae0b4061a78c2e1170a50328003e9976bbf6d0d436f9468,True,2,431,0,0,34,0.03944315545243619,34,0,0,0,4,0,0,0,False,0,,0,
prach/csv/random_access_analytics.csv,17302,7610704e6245dd8e31bfca65b291f6dd47f79b7ef1807913d97bbd1d6402224d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
prach/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
prach/csv/rawtrials_prach.csv,44267,9c085bab666b1b788bbc918cc73f5c0bab29866d98043dd7f9e124aa12ede496,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,925,07af5e21f293bdb148065ab7a5b1d58924bce9b9826d67475e62669e5d551315,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,10c0b1c6f46ac92afec930ad5ca6fb097cfc5e6b9b85155c46a1703e27b4c859,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,a38f14b4e54367c1d8ae9acc8af5c384728fb5e3a124c8942ea743257f41ea28,True,6,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
pucch/csv/live_pucch_grants.csv,9951,c3cddd6a6a95c84d2cc901a4fe1e0c485a8b85d7acc4c1dba5eda9553171026a,True,6,92,0,0,18,0.03260869565217391,18,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/live_uci_table.csv,9447,0366882379df70517ef7862fd8395a44a340c8a661513a92ddb6f01a13560317,True,6,89,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_table.csv,13429,437c7768a7a72b498b4c4b4c3992081e10483a627ccab657efb147d38a3769fa,True,6,118,0,0,66,0.09322033898305085,54,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_measurements.csv,761,3ebed2fa1d3f8409dcb10b63a2ea26bde3225955fd01bb761955742ed966e97f,True,6,16,0,0,12,0.125,12,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_provenance.csv,2700,fc622e56be8fdf8948a489133ef4cc77b1d260bb6ec2f274df1c33a64343244f,True,6,24,0,0,6,0.041666666666666664,6,0,0,0,0,0,0,0,False,0,,0,
pucch/csv/pucch_uci_table.csv,2775,38c3f20c66946bc47e676dffabb4625c953a44d9fdad39e3093673bb8234cebc,True,6,33,0,0,24,0.12121212121212122,18,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,922,dbf45fa170175213753056d9fc3fa5911f0d9ae73d0a15c20f3a7073ab613ff5,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,1729,6b25c96718d1c569dc252f8e1570313a9b5a1bdded2c6b34305c8945c7388617,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,12,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,747,f29eec29d4219e2511e3e7beddfbcb96a999233fbae7e990818d4fd32672bae6,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,1054,64b6c357c24745afc4cb8f0335319dcf28696f6aef5a61586dcf341ad3995289,True,6,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,54854,168ce7c926ec55c8470584364ded404f6657d26618ce1272b38d2bfd94c79507,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_rx_summary.csv,581,2917fec94c97048e005876f69bbdabc0d3faf3259ba0b3e7e43ad9a643786ab0,True,6,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_pusch_stage_table.csv,8383,f3f2c42a2de8a08f9469dec1e395dd7ad19a930aae9ca5a153dcdbc7c9432408,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants.csv,14772,5beccc7f0149fd9b3a42a634948fe664fc2bd370e3c36f86729cf1e1d20aa262,True,6,149,0,0,80,0.0894854586129754,44,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/live_ul_scheduler_grants__dd1ec22f6d4d.csv,14327,dd1ec22f6d4d92ea4b0766b7f23d09d00de96e039bc49479119cf563e4612c4f,True,6,149,0,0,74,0.08277404921700224,44,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/msg3_pusch_trials.csv,1594,03bb0ebd8f60560c69f5b070a95ae8066573290f34f59c86ed554a0cc9fb094f,True,2,43,0,0,2,0.023255813953488372,2,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_bler_curve.csv,2061,4ef913b484966c3c71660cbe8ac9ecbcb157a98a9bc63869f762ade4a4a44856,True,3,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_pucch_outputs.csv,9120,f25928683aeeef9e6ce15d2d227cffd233acfc8651637b8c4296a59416683d77,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_measurements.csv,1517,0894f496d7ae6b6e14c83010a88fd918be454512ba2035a4e0ac972e305e1e80,True,6,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_provenance.csv,3182,87afbd7cd69062a0995f7bc5f8c06643caac7e444d2ac0e70b3384add4588ab2,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_runtime_event_table.csv,3818,6259fb48c0a8160c719af09828adb8175dd0e79fcc93a79d79d246d5833075b2,True,6,49,0,0,6,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/pusch_table.csv,92169,cdd3407fa538d22cd4df3b35f9866f26f50420befd1f02af2eddeea215fd367f,True,6,781,0,0,158,0.03371745625266752,98,0,0,0,24,0,0,0,False,0,,0,
pusch/csv/ul_pusch_measurements.csv,19895,6304f12d9f64bacd47ebfcc3bb07687a634d87c4ee859c45b7a9ea3828b46f90,True,6,348,0,0,106,0.05076628352490421,106,0,0,0,0,0,0,0,False,0,,0,
pusch/csv/ul_pusch_provenance.csv,71384,263013203e7c6278223ab4a449c54e6eb0ff92c6a3c266f9d130793c5fd2e8c4,True,6,435,0,0,82,0.031417624521072794,34,0,0,0,24,0,0,0,False,0,,0,
pusch/csv/ul_pusch_trials.csv,100750,ea84c8eadd7f72a0ed137352c5ef4d8ac1d98d2c16e3438486058ece539e2151,True,6,952,0,0,1214,0.21253501400560224,1166,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,7312,96087d8141cd381a009326f38504b15fa8c4bad9e7858abc10dbf729cd06cfaf,True,16,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,11949,dae814a60c528ca5bfd7ea4d206699463868cc221bf9bb2eb2b876e13c69b129,True,12,76,0,0,176,0.19298245614035087,32,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,15591,97b6bc5a36c1286e68891423b5a606d7eb305bcb08eb6d06aea1fadb31c4e53e,True,6,113,0,0,18,0.02654867256637168,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,378507,b6fcd38f090d96dc90c48199c2dcd2b9ba2b97c9a74a0f7e9bb0c3fc0a13cf1f,True,6,952,0,0,1154,0.20203081232492998,784,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,3215944,289dd1a20651b8200a4d5d7f32f825c287f39ad40fd3522dcb1e3106aa590a59,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,10923,d53e4e2b1aaaba93d10fae2d992b47b6a24bafd156081822bada36af94b16eae,True,16,38,0,0,96,0.15789473684210525,80,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,1361,263a71ef402af092e233da106aa18ce379cb6cd042f106ef52629284c88c5fc1,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,1358,786f5875fe54c0907193162befee7ed4ce7d883447eca635a6672cdbf71f17a6,True,2,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,43137,d5194b26d3aa8a322751b703946007cd5a819bba15c1e44ea2ca077228264ce8,True,2,884,0,0,790,0.4468325791855204,786,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,181289,92b4771fe1faf5d2385d561a228929fcd4ef431d8c341c918b2b92c9a8327d88,True,12,902,0,0,4014,0.37084257206208426,3990,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,44267,9c085bab666b1b788bbc918cc73f5c0bab29866d98043dd7f9e124aa12ede496,True,2,884,0,0,602,0.3404977375565611,600,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6470,78c65b93eee9be48622d0c8baa1a7be5d0bc0a6b9d0eb1311dd694574ec0a187,True,16,25,0,0,42,0.105,42,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,43950,0bdeb85656211ee916a00b3771de415cb51ce0e70a7d2a4fa565505d4b0105db,True,2,898,0,0,756,0.4209354120267261,752,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ssbbeamsweep.csv,4170,0fa8e3363f10a95de03abd5dfaef25a5ad30b5674d584e57adf7c983d1addaaa,True,2,86,0,0,24,0.13953488372093023,14,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,43877,55118fb46d971648509a3276661e4aeb4908d41ba637b6b5ead3d80991d685ff,True,2,887,0,0,770,0.43404735062006766,766,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,96665,318e3181ee32cb25db6d955b6d819e29a5faaf2ef1895e3cc591222bbf2572ff,True,6,952,0,0,1214,0.21253501400560224,884,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,3219511,6762f58118837251c30f55a4d95f379be10b5f7a534d95be7ff6dc1182a893ff,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,793,f5d54ceec43b3fa553f151d4bc23e5b57c210fc2d58f15f9ee8fdc2b9c021165,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,3298,8172e72c32bd7c9626454c34c36ad8d6ebf1b9d85d087f2237f9ac692a5c12d2,True,12,15,0,0,24,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1503,0a4e919fc456e0dc6a2cf2fa6d6e17131e9e19526fd50135aae00fe010e56c9f,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,57a2a1406b6103fe58da06d9f6f0187e783a9c553d95b7cdf9cacce28da9402e,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reference_signals/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1721,94a8643f11e0e9bfc4c8d5fa6272edd0ae93178d0c7eb0ab1cc45df7ebb8bf02,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
