relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_mimo_state_table.csv,707,7f2930163800e780bc9e312eced0839dafce067952f77062279308cce656b07a,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,15054,707a5fc7eb7e40ec440d612a6915a8593e970fc5d029ea71a8de85006ed7e502,True,8,79,0,0,16,0.02531645569620253,16,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6554,78e3f4f0a978c6c050b3fa357704dc76adcf16f3250f3cc41b3fee03ccc0ff1b,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,168,4030f52b9aabaf7e41d3a6e9c85a98347fa4584e449fa7f1382f854ceb65390c,True,2,5,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,80668,8fa9ce481773b39cf6feeecbb7e8f22d48dd3d509aed1c4a9b393323e5ea14e3,True,16,344,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,44079,ffdaa485b6e731d7a490dfcb7fff92b795232875171cb9c2cfe90ecaa4be795e,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,44079,ffdaa485b6e731d7a490dfcb7fff92b795232875171cb9c2cfe90ecaa4be795e,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,44079,ffdaa485b6e731d7a490dfcb7fff92b795232875171cb9c2cfe90ecaa4be795e,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,1485,29f1e4a0d7f43b91f83b392292260c44bdbc932b2eb7a9e86b87dec45e631e21,True,6,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,224046,b4c429199c08e73653cfaeba36a1125a9fdea5069adcd0a67fde1dd2598a1717,True,6,764,0,0,94,0.02050610820244328,82,0,0,0,24,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,68014,077209a6fa6c791ea873c0030cccb8f499f95b603bcd80d392d92c3e661202f3,True,150,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5948,136fd7320a6bbf2d51e523ef49cf08730f4066bbf3d5873ffec8fda9ce4c5087,True,25,14,0,0,26,0.07428571428571429,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,3084,3b2f92fb771173179bec8f4986721b5a721d95b2e2d92e80e3f7b516aae43957,True,6,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,228,ff32cf0d6694066212ebed21ae8d8ee9afa1c24f3dc4ae99dde1becd84068584,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,726,a04a509d72a884544c9a1ab1af71b04c2428250a08bdb760bc5b83170eee5a99,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,11097,effe814a4dd1b636652e7cc40d3acf84b16eba9ae9ea6b92298f1860759fe9b0,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4749,8280da3e48e64c2d59c1a284f0eec014432bfda94ba849c2be82c9469bec62e6,True,25,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,84895,42cebf3764550422fcf5babe5d20925101ce1649bd029c6542d03f3c8e6e58a9,True,74,68,0,0,357,0.07094594594594594,357,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,343,657aa62ae70727fbb5244eeac46173a159dac4de896f876ef1a5f3e9490f2fce,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,13152,3a42ea5af15f780149b905335f5e3947b3a79d6456f2eaf2716ceb3122630eaf,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,13152,3a42ea5af15f780149b905335f5e3947b3a79d6456f2eaf2716ceb3122630eaf,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,4178,e2d08f8f1469d6c90f98aac28157989428c29649197863974554ac64ac263760,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,1652,6dec20f759fa93d32dae23c6943acde1a10f0a0c2d50a8acc8d9a4a776003dcc,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f2_table.csv,9856,4658c39060675f45dc3d97d6baecfaeafe8b8eb8feca235144ccfa56105b1c62,True,2,182,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,9856,4658c39060675f45dc3d97d6baecfaeafe8b8eb8feca235144ccfa56105b1c62,True,2,182,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,281,73268b849b739908d19c90a54495e70c4e66b26b47add19e6e5f571162c3cf14,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,11097,effe814a4dd1b636652e7cc40d3acf84b16eba9ae9ea6b92298f1860759fe9b0,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,726,a04a509d72a884544c9a1ab1af71b04c2428250a08bdb760bc5b83170eee5a99,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,13488,e065c08059ec0901ee736bcc1979adf2104f5dfea12c70bbb94f2ac0812c36cb,True,6,136,0,0,39,0.04779411764705882,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,13152,3a42ea5af15f780149b905335f5e3947b3a79d6456f2eaf2716ceb3122630eaf,True,1,409,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,1647,134e0922074366d2be7403a6e160a6468eb1f013abeb8bfb5c90abbd2de2dfb0,True,6,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,3239245,c1a3fe6fa4a3c71dbdf3ce5fb140121422611ab2976109202872c05bc4801a1e,True,3872,34,0,0,3392,0.025765678172095283,3392,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1282,b96fd1c11a43271dbdb205eece439becba9b717954215c4d2759f68b3bdca790,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,4037,4b0fe5fe067b3f60f79f4eb45fd15bb0b88410a90b59c20546396a50ea1ac2cc,True,5,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,6714,88ed3893322d08099ef409038157063d33ca62b59b5346cebb1afb75a165ee3e,True,74,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,86722,4d7dc60ea5502d279a38ceb046f7edc56a09af3372d8ccbd9ab57398885bc040,True,74,69,0,0,357,0.0699177438307873,357,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,36006,769e5426337545ea59caf21ac3fa14e63740760a1b349bfbe7315341d61e2783,True,25,72,0,0,225,0.125,208,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,390,9e73ab66700a00383303b6dc05694c6786a3649ea56cb015ac613ffce672f0aa,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,403,7546a57bfd5ae5f8d065167397b65c1269073a5460e3d6f0a7371f7b2381fb19,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,4927,01fe2ce0bcd692fdff3794bb5b24cc2d4183704b8ef8e1e10a0216abc7f98061,True,8,36,0,0,3,0.010416666666666666,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,44079,ffdaa485b6e731d7a490dfcb7fff92b795232875171cb9c2cfe90ecaa4be795e,True,8,388,0,0,18,0.005798969072164949,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,241,9b90672ba08d30d92dfc5540975877f43ffd45327179a847535dff93e7483982,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,40592,886fac8aaaccbfcfd8b215cca9938bee9df78d2674d7d76bdb84a5b60f976dd9,True,25,72,0,0,140,0.07777777777777778,140,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,191,dd90aac0e1931886ab310e5c4ef7e20013c5691ee7e3f2913595a18428d870a9,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,5726,4f73c905c3f98e9049bb03ad50cf19e5cc13264a86d233d1055f6ecbfa94a1d8,True,5,48,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,2470,3350abffd52d9b264412e0ef7cb7db5d51e2ff41e0a52605a414eaeba7e98635,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,11571,f354f1fcdf7b972111499f793cf7c0b392276ae2df39baac68ee486ad1b61969,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,13819,69f9dee83b13134566c8c315a37cc946708e58a54335254defeb3a1d379f4980,True,2,315,0,0,1,0.0015873015873015873,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,13819,69f9dee83b13134566c8c315a37cc946708e58a54335254defeb3a1d379f4980,True,2,315,0,0,1,0.0015873015873015873,1,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,80668,8fa9ce481773b39cf6feeecbb7e8f22d48dd3d509aed1c4a9b393323e5ea14e3,True,16,344,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,80668,8fa9ce481773b39cf6feeecbb7e8f22d48dd3d509aed1c4a9b393323e5ea14e3,True,16,344,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,82099,876c87d4ecf2e7e715974b6c32f8d61b8203eb61e78d6fb402aa6e6963cf0065,True,364,27,0,0,1256,0.1277981277981278,1256,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,80668,8fa9ce481773b39cf6feeecbb7e8f22d48dd3d509aed1c4a9b393323e5ea14e3,True,16,344,0,0,0,0.0,0,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6554,78e3f4f0a978c6c050b3fa357704dc76adcf16f3250f3cc41b3fee03ccc0ff1b,True,2,109,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1583,99b5442182b303b01ea5926ca9069c20be5b0f8034385aaf12dced5b7731fe1c,True,13,12,0,0,13,0.08333333333333333,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,1054,b851dfe44664df8b3b1d761cf2967d9fad19743a0e3a1d67d67022d7be32eb33,True,8,10,0,0,13,0.1625,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,264,f8e8947e37d70febc7ed2f29e1f6e9e1e8a36cc72ea766453ee7e2aa1eb3aa24,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,996,8c3262f5c763f4b99744a03aaf5f21452585bdd1bdfff4ddb5221b9c647236d9,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,45430,ed2f04d3d13c4d9211d8d806352bf373625242180f4cf488347dff0522767c88,True,8,264,0,0,72,0.03409090909090909,72,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,11571,f354f1fcdf7b972111499f793cf7c0b392276ae2df39baac68ee486ad1b61969,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,11097,effe814a4dd1b636652e7cc40d3acf84b16eba9ae9ea6b92298f1860759fe9b0,True,36,14,0,0,26,0.051587301587301584,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,4150,ff7bc7e80e0b366b995a505e9c4c7cd305c6d15ce401952cd38b71da66a97035,True,8,23,0,0,7,0.03804347826086957,7,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,84895,42cebf3764550422fcf5babe5d20925101ce1649bd029c6542d03f3c8e6e58a9,True,74,68,0,0,357,0.07094594594594594,357,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,726,a04a509d72a884544c9a1ab1af71b04c2428250a08bdb760bc5b83170eee5a99,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,300,b5c8dc76534e98cfaf58e873b56651fa3ac71bd5530dcc26c20f1a13ab10b51b,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ul_dmrs_table.csv,40462,9c760cb9ea496e5cfb99dda5ee075dd5a49a15fdff1d7f5b99ac20a0dc76b398,True,2,751,0,0,8,0.005326231691078562,8,0,0,0,8,0,0,0,False,0,,0,
reports/csv/live_ul_scheduler_grants.csv,5987,9e3385af205f1c4ea9613f241f16b6e753962cdecfb347c7b2413e861c263302,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_grouping_table.csv,947,29e56293373b8e8dd84bc0e1c3fd7c64a943a4ae3fd5963faeb90f9704c400f3,True,8,11,0,0,8,0.09090909090909091,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,726,a04a509d72a884544c9a1ab1af71b04c2428250a08bdb760bc5b83170eee5a99,True,1,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,70052,f82b5fb09868db1ff826a4610a426767f9edae5a0bb3ba8c7532566d0644681d,True,256,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2144,091361afe1138feedf93fe5f31e41fc190989940695f9837a2368627ec7b74af,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2588,8822147b2965fafd84e746984ef5924e0d127ec9514c670d435515ef7ec60ff4,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,124541,2a020275e12ad40d6c0e7debdefa2aa20db8231e2826066bb3664d7b86471a3c,True,124,52,0,0,2281,0.3537531017369727,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,720,1a6a0fae1f0d5bb7d50d87ee69878593e1d3b320f78904ec62748fdd736e28be,True,2,24,0,0,16,0.3333333333333333,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,244630,0bb71c4832b64315c0cc45d2ef55c863b88e0a484cfc95565f06343457e8eada,True,789,14,0,0,628,0.056853159514756474,128,0,0,0,26,3,20,0,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,67697,766e9e7088676fa99c74c037a8833a855a2b3533bcc7037b8617bc4a4c427ee4,True,221,18,0,0,88,0.02212166918049271,0,0,0,0,8,1,6,0,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2531,168da00eace394d539a550c3ed9dbc080a6e76f40b75d6b2e64aa350eab80a8c,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1587,c566c89b3b0336018793e9a6c6d8a3cd52ded2491b15358fd47aa0bb3efeefaa,True,12,9,0,0,10,0.09259259259259259,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2240,cb36b73a6d77764655f3547c161f57bd7f2709cb6167e4eb4613bba822a27238,True,13,10,0,0,13,0.1,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,379,a802262788bd645d5206af1c9c85903fac0e1737498a97b85f91e88eb8709f96,True,1,11,0,0,3,0.2727272727272727,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,4613,8a212ba99099d7d09894c912d5a866d8b7252f5e700f432c11489b6075a90e22,True,8,26,0,0,15,0.07211538461538461,15,0,0,0,8,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10216,e3c79256250e7a5b002eb2077fdef3cae2cec8bde897c312141ed68f208e8751,True,58,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1571,99379d84675eea8b727f3820aea8d6a5bb2ee2d4ff75769ab796ad4159a0bc75,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1913,78f222f5d3b8825d17c8842687cf945520cdb7f1231007dad4f97f5eac2cb5e6,True,19,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3685,b41412ce4a6f77be3dcd029845d724ad0e5e843690479c90abd642dfa631f453,True,19,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,2266,9aedc6d0451e3dd2d43d4be8435ec68c964a1c123d82c0576a0961c7cebe5925,True,8,30,0,0,94,0.39166666666666666,94,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,73880,d1e8e279727f2973f54105df4f757dcca39d38ef1b5d914132cffea8fd515c85,True,1071,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,20423,64d1bd25a492ab100f0a396840881719c5eaa2bc9abe40c80ebea78e8edf7679,True,6,362,0,0,148,0.06813996316758748,148,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,1388,da224cf1176a2a9c9ca169e82e906a7677a54e4b92ba02ea8e3628eae15eabaa,True,12,8,0,0,4,0.041666666666666664,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,78184,d53a7b54472eb1fced77330807cab4f5c143cc9a405041b95e754abd6d52ea42,True,1071,3,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,17906,8b691b0def86f237f0148cac4930cb3ea3009e4d4a56698c458d6cb637ef6f36,True,16,180,0,0,288,0.1,288,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,941,a003b70084c2290456e26477f136f5ad2a59b777cb65a4371346f27707c49193,True,8,16,0,0,8,0.0625,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,11540,7d55baa4d5e35915767617da8f54a46cf3c060a0f4b42da85c68bf2fd7953b33,True,8,207,0,0,178,0.10748792270531402,178,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1395,e6df70b0170a2611f1e6bd01762f126e17bd4cdb9a6161ceaa1a778f9e23422e,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,328,b06293169ae5b2de560d9d6bad77f142014d0c3a115fb605f8891fefd5718373,True,1,17,0,0,3,0.17647058823529413,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,5905,e85526d7cd83157f863f59a0b1c1a13478d748777dea543006da8a41e4e6aaee,True,1,235,0,0,16,0.06808510638297872,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_measurements.csv,2118,25539f89954a3bf2ee37e5638fc91fa33bd0d485173f9eb721ec49dc3c31d071,True,2,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,514,5c0d40d7de597a891d03464afd821fd251ef5a257cbb20b6aae8ced3b485b8f2,True,2,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,683,d2f02bc2014abcfffa04440dac4cf242fff2bb6e2f4a7122b440db08c2f2201e,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4421,d54112bffb393eaa131a2004ffe698c44149fa70b65620c0098ee51bf79b7e0c,True,2,155,0,0,35,0.11290322580645161,35,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,664,10dd35c82c435a88968146738d2678f0ddb48508d49aeb5a886563a4e15c92b9,True,2,21,0,0,8,0.19047619047619047,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,2863,36c96ba555d1cf073b0174298024f64ec02ee1cfab62cda5c47a16301166699a,True,8,33,0,0,88,0.3333333333333333,88,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,7140,590d7d90fb17a224df0e555c06ac2aa8081bc2e0c8ec159aa43b3aba3bd2fd69,True,5,152,0,0,95,0.125,95,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,11368,defaae5380a15d2fb03a57d0ab0a9f5a64c11f2bc56b9cc1a2a68da360cd004a,True,2,351,0,0,30,0.042735042735042736,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1518,d64e4a0549565288cb8c900c5a4f497af7230484c5c5db6f7d343783c6465647,True,1,56,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,415,bdf208f4ea1c94bcf95e792b311b966ca836f8615a5fa1138d6787db5849c12e,True,2,14,0,0,2,0.07142857142857142,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,855,8575cd5e97a271bd6e98ff7547d7c0b76b8c1535e6458ab5a2cab72362695af7,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,293,2e3b3be327b62ccf384395b89fbc8b9d567bc7195eb965911ea47db29833195c,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13267,7b47cb0228d62af9a8e6db3b162c7fd6cf29fbe289f3766770987e409d6e4797,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,924,f57581d8b7669b6ea8e3892c151ccf10a81bb025f3442d1b3d2a37df8906b38b,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,1465,f269ed88fd9ad973ef7e0b407d2ab3598ac4343f6ecb286355148aa475b50191,True,2,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,4872,7b8307f8c2bd36eb9c32570baf4ffcae464da083eb4efb2a92ffebcc8e3fd169,True,12,21,0,0,30,0.11904761904761904,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2490,478f32ab0e2a44023942b58a9e8519be2f6f7759f886ff9500499d52d4b00545,True,14,10,0,0,13,0.09285714285714286,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81760,39f556e76c8bf678d43d079d72a0b030b768a3709fcde1bd75198f1029e0789f,True,124,48,0,0,2297,0.3859206989247312,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,71645,976c61a02990f1d2588d79ba19e57816e05b07ad5c461310a0c7ee3bf0bacba2,True,124,43,0,0,2072,0.3885971492873218,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,159,828dd259833e24296cc49ff3d0b431c5d7ee0be8cf3138f1a6847478d20a0b11,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,502,60d2a0f5d21d678df57e84d0ae6a8038992660e22adfa93723cc860246725814,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,1612899,477eb07952de3827d4993603469b1b7c893d049ae8d5832ff0092e12b66601e1,True,2390,38,0,0,29777,0.32786831094472585,0,0,0,0,48,0,12,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,932,c0a6276274243d9176bcbba69cee679c05b090e8da2194ec55a6a77db33c1499,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,11016,b9f97430cf23e34965e74c12676e0943c6fad6eca7274e004a4239f0552c7972,True,48,14,0,0,31,0.046130952380952384,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,2950,1e9a367077187d2871f8fa85c746f50d4ce79622cdc6bc9ce5c0bf58faf98226,True,8,25,0,0,8,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,2512,4662e63bf30133059c69c6e13bf973be3ed6e7235211e043d1894d0e337f033e,True,8,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
