relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,250f805893c3870017767042370bfaa0e22ac2991c625322ae61d67852ae6e00,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,448,7a9a6303d0cf86f7735d4aa51013e35d9988b0ecbccd9cd38df41daea20da2a8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,61e5d26a58bfeedb7af7b96b94b1596a52fbb6d74b8e52e334bde5ec0d823dbb,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,465,b83a3f093c30084357bc441762f34ff471d81ff8adab193e0bb67e343166101c,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,1077,b3259300631c8ece496dd920cb5be1df23e7e954880bae4da3655d21feec4441,True,10,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,407,9667d270b0303f7bec4b21b856ff5d8e9018bc73feebe36d3803ee35f996b20d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,1288,d6dfd0a387eaff38d3d52b26a2280eddaf22a52bd52846a6c68a0200d934d387,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,798,fbccf4a779e35a8ec50e1e36557d2f48e37717fa21e2167cb1ecfeeedb172eb0,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,522,0b9c5f75a076f46a725c48264b88eb82dac165bb1ff3c807ff07927793aead0c,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,2272,b08e5bae6bebffc625f76555ecc5ea90ff2b2695364ee29c2f71de8a894bc6d9,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,829,ce054fb865163b1bc5431e565920afe22ca529cff4ff1e154697e60930c6ba8a,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,943,f8f58d56085a058f7dbea97d4b1330858feac5cf6dcde0a3c35ac8f64865b598,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,922,3dbe1ff56cf0983badb10ee4a52c2703815502ece5e62d70d4a630c3de8f60ec,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,904,fc428f66e7bdb5555c1421ee183238ef1253e1a5cfc171f6b81a92af591a1194,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,506,a8cbf9338cc782593c2ccac126d1fdf2f713d3274945a72daaf4feb56de89cef,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,488,02e3dce5753aa3933129a5a70f821e621cf959ba796bc944592d14603f3154dd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,435,2b07ee8e220d1a5d05a2c7a1fae5abf40bf3766fc6081b161cc9921d670263e9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,243,572caa2f3dfcbf88bded19161fcbb6cea4d7131e2a1475f60313f427fcc75e90,True,2,6,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,2024,28103cb8b0cc8a52d796712aca425d7127ede7580b70885dc87992daae74dbf0,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,471,35a98cae98f639eeaa1d96fccc7bb87bc964dd1b6e2e37435919eb2bb51f8a81,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,658,d33780065fa699deff3d18d588892ef9905737f544ae4075558931119c560d67,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,7062,c98ff8f36e251ff9ea6c3da2733a9ecc27870df5cd2d70e5643891d70d694aba,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,2325,e3e6d41f211770cd9bf2a25d8c034e14a7dee4cabd4266d87dbde9e9adaf7af5,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,8,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1163,66cd2a8e4454d8f0cbb45d9275393c09381ba59c8b59b17639566fb9956c39aa,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,386,2226ec13208cab88a7ff397b66cb578b2367956924b26f21b859ed4bde8413a9,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,137115,b8e4757e817fdf531843a97cb292d172e7a858a8fb279af516a87a2e0b0d9f86,True,671,5,0,0,2,0.0005961251862891207,0,0,0,0,4,0,11,13,False,0,,0,
reports/csv/contract_plot_lineage.csv,108502,a066e8c3daab2b4dc0ab417fb02dca2f208ac22154ac65601aa009ade33a4132,True,252,13,0,0,252,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4767,bb52fd925a7007303cb3628109df01dc5af41d864548f1d9d10332565bcc23d5,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/control_pass_rates.csv,438,96cb2287a658073ba883ad7ed2932a66dd26a1d4a4c0094006e5aacf6f107720,True,4,7,0,0,1,0.03571428571428571,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5623,450b6015b5695257f5fd0bdcd596ae32424ac1caf9fdf0101d1d7445b2330a57,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1514,419913b03436fa97c20cb006238ea9a209e456ea60d956381a7bd89b406e73a0,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23821,c1583ffa6b5a992bc740693260a32973d95ced008c246d4f1b55c1e57e17ee65,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3268,11bdb227ac6ec182145eb96b625ee3e5d88b5d4ce5b3a62b39922dff55e4e741,True,10,21,0,0,30,0.14285714285714285,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,2827,fb05fdec710ab38ff95f4c8bbb28c9c82755bebed1deb63c3dfb7efb1a0da076,True,6,29,0,0,6,0.034482758620689655,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8041,317c658449181e2c0db581bb87269621e4863d73e40bd10a18c856c40db4f292,True,24,12,0,0,10,0.034722222222222224,0,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,437,27dd74b12a9be936158c1ab7b6751b65f3f51a000fb89a20d88a51d81904d87a,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1833,16a0bb8db67f376ba671dbfd58abf0d37a79f817d4fb2dfdd38021643fb04deb,True,4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,164,8aac85535f8c5a48609ab8a50cf60a5a6f5446ac564db24acdb3666da5c0958d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1317,0aef44e4c0d29dfede4226ff26f288bfd4f3f4f590194dda399e82c24c5fd35a,True,1,50,0,0,1,0.02,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,280218,60eb9b0c3aa1d13ba5c3e143a650388776ce36c77016040f450a26a90a51a01c,True,544,33,0,0,6528,0.36363636363636365,5440,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,5740,9d2484293ef7affa5046d767535eec534a2c91fb04a5e5956f37c3d10c5bdbd3,True,52,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,19262,5377665956685a906699d0cfd41cb05489f4bad989ff60ef5fb523a3ee17403a,True,53,21,0,0,142,0.1275831087151842,73,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4380,c0f351bbc20ad8a45d1996b013f1883b51291555e7e6144765047aca9cb8c46e,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,443,cf87977f6975f91367753ebc7849f9941ae248c59c7f1966dd988b2ef9df8800,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,2093,7bc8fa2905ec7a14833f841b1260ab2ff93c6da4c64ab8dc6c30b703ba91f4af,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,4708193,290d9f7c899c23c39dee0cceeb173afebcc5d454a643fc53584b61c413e15b5c,True,5120,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,783,ce48ea5249d8a8d172e13b23b9a95c95086133d7359fbbfe4a5bd0a47ce08ce1,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,3440,79b023e0fc3aec59855d75e98c90e7dafaa6513d836c1375fd8a9a22b2c295f8,True,54,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,3511,986c24688fb2e48aad6b593c7dd6eadbcf2f24fcf6c81f2159380e3a7da4a070,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,2632,d5bb0d5f38353a219995a6c9656f41a54928a7d3235f939c5998d74d055915a7,True,10,13,0,0,11,0.08461538461538462,1,5,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11956,44c284d2c6ac52b66648808e89e58a78775564b2fd02af036f10bc4706dab530,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,1887,c2d685a1ee29b536e4ce837dcd6dad68b1a8f2407990e9b519e81842fb072a7f,True,10,9,0,0,10,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_band_feature_kpi.csv,557,718f69e5c6ea0c2a45450845e8dc0ddb12b092502a227bccacd23dc97d3f28ed,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_beam_rank_trp_kpi.csv,567,df3ec051a854f562a68d7b9a15e7fd4f53391f2f3eabdafcc7d6a919162a1534,True,8,5,0,0,2,0.05,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/heatmap_impairment_kpi.csv,587,6121a05ddef10f99c01b52339eb4573f77d14991e4e6bce4434d9b1ded2d1fbe,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,24305,ca0062fde37ef38c8c4c95431df73d140e727866437da4be62e3b5f7ff8e3fce,True,34,36,0,0,608,0.49673202614379086,442,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1048,c8b9c5327279638e187adc6e5a5a69e1ec9069a088d967fb71dc4b38de7d76ae,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5192,31ea5e4eb92cea150dc2812fc5eaed3a5f86387cffc1cd32ef86e8422da548a8,True,21,19,0,0,18,0.045112781954887216,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,9770,8e675b81f203126f826291a47e4df20b154764823a08aee1fac85f67640cdc44,True,16,33,0,0,64,0.12121212121212122,64,0,0,0,10,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18560,49134db7bcf13e25cf07b4e19963b801032b2dcd2705b4d4d04f6583b00a48ac,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13781,0fedb79b9bcde9d6ef1bee79959ea1d5bc8e13245d50630a2e797393dcbee5f4,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,940,46d74e708f6af9ff46a5bfdc0e8540558005617969cd01eb20b8fd7c32006d1f,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,637,8cef9ddee6b7a9b5e03c60bc1822edcc8340ecf1599d664784cfa56ec90b0dfb,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,23183,480b0b321ac22cf4c971fec4cfcfd4a5bebdbcb51547a78c41d26ddcc6231d40,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,23186,568910584450accdff800822f0d10627d19e373cd61e5852d4305faca0dcb406,True,52,30,0,0,100,0.0641025641025641,100,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,1160,b815971b81df5b9bf464a3a05d99ca6994ca692dfb38214cc1906866118161eb,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,1086,8a41a063e586bf2d5f17acc4a7b632a09a755910e9c3df533bb370c7ee091d63,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,777,77756c3af82a9c57c57becd0747b164916eb3c88b3c61695aa20392116c4a962,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,20983,b86ad266a10105e30d1e17e0ddeaf9740a29946e55db0ddfae52337be96fea63,True,28,25,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,2603,d71831a89603d570d08d4e0c4050bd070c2659f1eca7d3041efd218c5e56d1da,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,1877,80f342e152aa40c67039cb7ae12a280dadd9081e6de2325c0e9cd0c0ca42c60a,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8518,2bd2fcab6df84b6a5cb611d755689844a892e32847f0b7542281f0e6e3e0b0c3,True,12,39,0,0,187,0.3995726495726496,156,0,0,0,15,0,11,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,455,27cc11aaa1db6f5dd0857584ef51e6be486d8546744c196afb64bed8dedcc726,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,1293,a7154a22dd6f519eff231b121874b411294ad35222da7a236d86e51edea61b60,True,4,15,0,0,4,0.06666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,15926,3fa31a4c0a4717a2773d2bf54dde05b4f6b7bff2647e68b63d36fbfba1f70eee,True,28,28,0,0,32,0.04081632653061224,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,8777,365db7369718595a671407be6338a61417f8052cc633b7b5b2ece1961bfe0f21,True,28,17,0,0,28,0.058823529411764705,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,7531,7e1dd96f9aa29f65826a39f5e49040038d8242facfd055206d058638035755d0,True,6,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,5327,424246f8f606ddeff6fd5be5a8b70efb505c8fb87fdb3e5dc252a9476a81755c,True,4,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,2102,5566f4b2173bb8edf6e29a022d4d0b8365bf069f0db71e25ac84057593581806,True,10,14,0,0,20,0.14285714285714285,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,18161,3b63b26b6bf11846dc6e0105fbc2ec43219b04eef5c91ba9f6089627381f48d5,True,28,44,0,0,52,0.04220779220779221,52,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,3217,68479c1d97659eee47a0697176a7616bce4ce3e2cc507e723de045f067efb256,True,6,35,0,0,6,0.02857142857142857,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,2264,3bfc619f435f3099ba66537d2543b4bbf0f881080012ca3bf58e546b4b1fe0ca,True,4,35,0,0,4,0.02857142857142857,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,4616,082b6a11f354ac858f7db4e1b4e6f5f12795bb0f3f8903dbeac2572227e6c0b7,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,2603,d71831a89603d570d08d4e0c4050bd070c2659f1eca7d3041efd218c5e56d1da,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,1877,80f342e152aa40c67039cb7ae12a280dadd9081e6de2325c0e9cd0c0ca42c60a,True,4,30,0,0,4,0.03333333333333333,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,2618,f57b677dcf7a4540dbace2c223cb61ad5a7e6df3e07325767789e1839c7be178,True,8,17,0,0,8,0.058823529411764705,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,5910,28b89acb3abe9adbcd5bd43f8033cfbb45f06dd0c442359713e3e82d786f9332,True,10,33,0,0,160,0.48484848484848486,130,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,342,a0c553980434430b4c1b9ece95026c46a68a0b2c0ff404fde8dd69a6e9046ba0,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,928,bfa09a15b5804b317fef746444822aab9a89cbb3e0d9926a077818e31ec2ab42,True,1,32,0,0,14,0.4375,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,19634,61154c3da15102e20c5474a13af6f08789b954f541579735820835297932b982,True,2,420,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,6247,0b20c43477935fe2c84b31aa8aa6e51895879ded114cec1ec2a4d0346fed7c04,True,10,43,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,128776,9f9c4541249ba20068abc8d32594c0387f37713904b814a93308cb49413847a0,True,886,8,0,0,886,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,30796,b05aa501e0d7b5cd9a83eb04e7b7b10f87550ce8788426ffb8fbaa59d43bee3b,True,26,72,0,0,248,0.13247863247863248,196,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23765,c1156f658e19600ea7ac9b11ad50b08793e8ca633e72a71ee068a94522f3e90f,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5478,a5047b7bf3d8162bfa41e63accb060474ead87dc69385732ca6a4d51a03ea652,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18294,94ef61c0f387806090e4ee1e00c0040a5d0e87463070f3924433786c7ff4b0de,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23765,c1156f658e19600ea7ac9b11ad50b08793e8ca633e72a71ee068a94522f3e90f,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,8849,2cea63e97d4c82aaf0e9faca4dedb3efb548b750b1c3db20d2b7bac26b311eb4,True,20,36,0,0,236,0.3277777777777778,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31517,8831c5d762859685636f3b134939cebf83b3a4946cdc37eeccd9ff300ad06e19,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,10864,73cfaca4d0d9bf68deabe55cd6002401e705eda221fb9f37698bb16484d59bd9,True,4,149,0,0,48,0.08053691275167785,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,15943,2a880a54a0e1d40e8452927b0f4f7a3c9a3e40f341f2aea68d66f549cc3a6949,True,6,152,0,0,52,0.05701754385964912,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6655,0dd6f4f7d130824e70328836807a5425d9d3d1a6668257ca3d7d481415dd364d,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,9563,b0d1a821c063743da6f91e016c577370791af4bb8ec57e222e28966460b1ef4a,True,10,45,0,0,90,0.2,70,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,8853,f0e03c4a5a04c8a6f6b085297eff6d4047f1a867b5425892159b9f202abb9218,True,10,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6655,0dd6f4f7d130824e70328836807a5425d9d3d1a6668257ca3d7d481415dd364d,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,d8972e903c31dc83018803404ccfc070f65472c0b0363a673b015961b6452ac6,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,4701,942aa5826161273babde4e296aa3ebe82352e9c5ecac32b2e430bcb00d07b95b,True,10,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,228,fc8be579618ab17f36bdf9e79e39b22bb52174e3582b421c92fd275bb4294139,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10705,5274c9e150e8623c3ebc5c677462ffffc60fd112146de8ee26d67cd06533f6ee,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,7301,26f5121bfc055ea47a7c1508a9d34024fce0a8b063b975c6c8a2c4d9a34148e8,True,10,42,0,0,4,0.009523809523809525,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,2226,7a32978835076891101a794348cedfff13f011c102cc76d024320a9a96e3fa1c,True,28,11,0,0,30,0.09740259740259741,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,55158,765ebfedd5c8f7b5646d38698d6bc57f74f291f336451626f42199ce3cef6de2,True,10,246,0,0,88,0.03577235772357724,52,0,0,0,40,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,886,b1385f3806cbb06822a9bf1aacc15a4bec403e190925499e99f3ebe51c7d6210,True,10,10,0,0,12,0.12,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31517,8831c5d762859685636f3b134939cebf83b3a4946cdc37eeccd9ff300ad06e19,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2580,fd23a707e750dd7c89eefe967758d720aed3eb33f8177a7661f65d84649a7931,True,2,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,1e037d454cb2cedcd08fa577b70ae8fa38efe9bed6218b04925cf432d2f38f4d,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,67074,3f00ad869cdc2ef8d5c4bc2724afa315b2e5fbd89ddae0ea0e04ccfbbaaf0c74,True,10,406,0,0,28,0.006896551724137931,18,0,0,0,20,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2658,af23dd74eaa3cb5ab58f6a4f0488ba05cb8f417e76057b6e34946ec483b7c7ee,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2767,faaf9f55bf0a5a8cb725dd79728581f4d7dec6b8482d0681670a2d6be899f02d,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
