relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/latency_cdf_plot.csv,10527,78ffc48e529cdf6d37348e96d30eac42bd2bef5b8caf95f4bc1278ceeaf8366a,True,18,33,0,0,288,0.48484848484848486,234,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,342,f8828343b13cf57d771e5568783a2f9c5071da5aefef4798fa182f0bb507733c,True,1,8,0,0,1,0.125,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,926,64b18e0a2b4f4a6ebd8d71617f4b4f3b794df342a90722b9210b12ffe892ca1f,True,1,32,0,0,14,0.4375,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,9982,6968f75e9c2d1a485aaeb46fc659c9ad64c015448285284157ea0aefc8e948cd,True,18,41,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,128889,f32da67639ee1be34e4d15c17428892b630ae843db55c377234012135ebe4dc0,True,887,8,0,0,887,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,65034,ff129016c03e2385273ec73cdb2a54556aa539c01babe9383928b7a1ace916af,True,56,72,0,0,558,0.13839285714285715,446,0,0,1,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,23796,17e1c025b74f52e295f8d54145194c7c4f0ca691c417c788a23bd09691112981,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,5475,82a930c288a53dd71740f66ab9005c89539d6ce573e2c94b276166b30553e85a,True,14,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,18328,f77c95e3062c9bb12da2e938c09cac0492931f8a036b8e7edf0e6159f1bbd9e7,True,45,22,0,0,136,0.13737373737373737,136,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,23796,17e1c025b74f52e295f8d54145194c7c4f0ca691c417c788a23bd09691112981,True,59,22,0,0,192,0.14791987673343607,192,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,16013,43c8bc38ca0c0eac41308cad78847b7851c2841cb1eac13ef4fff7d8ac0bc798,True,36,36,0,0,380,0.2932098765432099,92,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31524,25ae74e73ced593f1cf69f42fddb2e314e1ac46135b3cc4b0c9e369941def162,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,10418,1f3fa47e07c3d5dd7664c19d0fc47495ae9d6d53a3e072159db5bf39988d2eb6,True,4,147,0,0,44,0.07482993197278912,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,35353,31623dfd21600d78cfbebeb832f003f8191443ff03dcbcab05bbe3bd7a1e8a32,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,16769,fbf884767cae90e633424f62939666c7d5084012ab3286ee23ec229d93d0b1ee,True,18,45,0,0,162,0.2,126,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,15555,edcbeedd3a8ca030351ba487890d7e9b971e21ee139e4a2b54967a4052f789b4,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,908,06cc1a730c914fa6b444126f18986685695fa11dc9a03ebb41dd0254ae6fdd76,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,8181,408372e82699ae146fcbde09ca7d0d327a183fa3de42d3b57ec8d7c915362851,True,18,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,254,c1f10bd4db5bfda3c32da0d729d2d95b7e3b9ba466ccf496e9ff0915d736b1ac,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,10719,e07c758b98cb6a6bc74003f3434e68e602d154ad49cb650f280ecd3758025912,True,26,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,12407,043cd8cc10c6594af39219b12faf554f93c7302fb5cc15d705a1a091284b1e0a,True,18,42,0,0,4,0.005291005291005291,4,0,0,1,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,4422,ec920859b85b1e8facaf5be52c525d04a1314872e8d7a7582d3ba0ab673019bc,True,58,11,0,0,80,0.12539184952978055,0,0,14,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,95558,5a053f5f5d5ed059f2e4fcdab1ae204726b5dd1d344951666726cd1f1cde613b,True,18,246,0,0,152,0.03432700993676603,100,0,0,1,72,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,1526,b83e8d6f78b0698add3518a4fb07146c00bbf068be229bd74fdc0551c9f17b9f,True,18,10,0,0,12,0.06666666666666667,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31524,25ae74e73ced593f1cf69f42fddb2e314e1ac46135b3cc4b0c9e369941def162,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,2610,3be2f9d576b19fdbf8293a39196d6b15acd704513c5c7caabe2fb733aa383802,True,2,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,860,a0553c6ec88a33d741de70cd4a4fd826d234b453665924402893aba0d0fa3108,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,111997,e5b228a3cd111948071d9d25a62bbc7a3c6303544f8d024c957b9a682d6d971f,True,18,397,0,0,60,0.008396305625524769,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,2687,6f2914024f1ecba2dbc6e1b96cf14913a94a6a236a83f73353fa4b7c1ed9f8e6,True,2,48,0,0,8,0.08333333333333333,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,2767,1961be1de49ecbeb7a0e3ab07d060d5a8588150596bd837124803ea2d210fefb,True,2,44,0,0,8,0.09090909090909091,6,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,4806,d2b9b5ac5bc11c23ef66b1b64066a4b239f1dbfdc0bb90f61c349d2f380c251c,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_table.csv,4529,c0a906356aa95c73c261f3ea59b0cd9f981d4b0f528b55cc3afaf56ddb3b2cd1,True,12,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csi_output_table.csv,21823,a6946cffc8db89b3a223b1d3fe5b308e62879db0c6e28f8285194c5ae5efce91,True,83,14,0,0,27,0.02323580034423408,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/live_csirs_resource_table.csv,1192,597769df8dc2dec7d595f457753bb7bc1ce662b53eef1309065d756b20c034d7,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stage_table.csv,1192,597769df8dc2dec7d595f457753bb7bc1ce662b53eef1309065d756b20c034d7,True,3,14,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csirs_stats.csv,1170,0ea463807d82a81dc960b83804f5fe85b92b970c6e9a7369a7cd61a887d4dd2e,True,3,14,0,0,6,0.14285714285714285,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_csv_write_table.csv,99882,15bf37a5bff25c9d06ef8e36d278ffd5db573bf25d69cb80d0b5d104ec176e8f,True,637,8,0,0,637,0.125,0,0,0,0,6,0,2,0,False,0,,0,
reports/csv/live_db_write_table.csv,128599,7124c0e46ecf8bebb1a448d310479319ecc4b9507770cf6b18e07446e020f821,True,885,8,0,0,885,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_decoder_summary.csv,2528,f66978ce588b2d61b8a36d88a68bb11f7d0972026c66024fc84af12d9028590f,True,38,10,0,0,60,0.15789473684210525,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_dl_scheduler_grants.csv,35353,31623dfd21600d78cfbebeb832f003f8191443ff03dcbcab05bbe3bd7a1e8a32,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_drx_state.csv,231,2e89935a0d46818dbb59903e08ada9996236d89c1b8f4b98e5ea4e07f8a4e0b0,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_energy_efficiency_table.csv,7858,62f9f909377270e49bc19907049f55f83002081a166777fe905ad0bef29fdbb9,True,6,63,0,0,94,0.24867724867724866,82,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_error_rate_summary.csv,3552,4c3362bce7938985c78678fc7bed0ebcba5d8710b95ab6952ca86db18589f994,True,6,17,0,0,6,0.058823529411764705,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_event_trigger_table.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_frame_grid_state.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_gnb_state_table.csv,1236,7b527d7040d47f49e24295ce7f89bdc21bbf5d8508b8ddec742247a30a95deda,True,1,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_harq_process_table.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_harq_timeline.csv,9982,6968f75e9c2d1a485aaeb46fc659c9ad64c015448285284157ea0aefc8e948cd,True,18,41,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/live_hol_delay_state.csv,35353,31623dfd21600d78cfbebeb832f003f8191443ff03dcbcab05bbe3bd7a1e8a32,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_impairment_table.csv,6023,b6592c1160bc8a0f5561522816661e0d66dff2708d6fc0e09c2ccfcffc20ad02,True,24,35,0,0,204,0.24285714285714285,36,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_interference_table.csv,4856,b9e133dd2ae513e7f6bb40de53ff250611fddddf6cd84a3b6cc6382cd93112f8,True,38,11,0,0,108,0.2583732057416268,4,0,4,0,0,0,0,0,False,0,,0,
reports/csv/live_link_adaptation_input_table.csv,8403,ea2f644c334f0aaad172fb339d1ae9326f5fb7aa2dec4f315630766c5efa7191,True,18,34,0,0,76,0.12418300653594772,76,0,0,1,0,0,0,0,False,0,,0,
reports/csv/live_link_table.csv,3504,f54bdd7bfd05748a835553ee5b4ef6af011d093ccedd1ba61ef73688f91da69d,True,38,12,0,0,82,0.17982456140350878,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_llr_summary.csv,2181,05a2e8629c0aa9814d5068469f487e92488f1a405c0fcf11b9fe719649de9728,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_ce_state.csv,1433,00d183bfdf5057d27ce46a36a168d02bbf2c73ac8c8c142ebcd6397abb74fda4,True,18,10,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
reports/csv/live_mac_pdu_summary.csv,1529,874dcb35257d302ae58c44e01334ff1283a310052bb8f157ae8dc338cd676057,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_measurement_filter_state.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_measurement_table.csv,8751,67af7b19c9750e54cb03609b01882d0e59b4663201c878a4e7a14a71787889f8,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mimo_state_table.csv,1336,912a4d70a7f5969deb3371b836cd9d9d4ee7273c27a7a361a6c88700a91766a7,True,18,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_mobility_state.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_modulation_demodulation_trace.csv,28291,5f02b6bf7b4a8454fabec4f289c7c6ff9bf72c74d7d06bda0336ca57bed6a56f,True,18,79,0,0,36,0.02531645569620253,36,0,0,1,72,0,0,0,False,0,,0,
reports/csv/live_numerology_state.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_path_geometry_table.csv,214,0324076d2a56d99ed9c580c495f24221e18d7208b4e9769115ce387582a1127f,True,2,8,0,0,5,0.3125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pbch_summary.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_pdcch_dmrs_table.csv,111997,e5b228a3cd111948071d9d25a62bbc7a3c6303544f8d024c957b9a682d6d971f,True,18,397,0,0,60,0.008396305625524769,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdcch_stage_table.csv,111997,e5b228a3cd111948071d9d25a62bbc7a3c6303544f8d024c957b9a682d6d971f,True,18,397,0,0,60,0.008396305625524769,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdcch_summary.csv,111997,e5b228a3cd111948071d9d25a62bbc7a3c6303544f8d024c957b9a682d6d971f,True,18,397,0,0,60,0.008396305625524769,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_pdsch_code_block_table.csv,2827,89916a8dad4908baf6ecabb0f949088e5ed7e08b863fe2ddea2a5f46777d18cd,True,14,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_dmrs_ptrs_table.csv,848047,adbc2cb4f31ff229073fd7681052b0af456d83b61dcebd266ee07002fcea0897,True,14,689,0,0,84,0.008708272859216255,54,0,0,0,56,0,0,0,False,0,,0,
reports/csv/live_pdsch_mapping_table.csv,485839,c1ff3cab012cf8cd2d13b9f2eaa036b020937983d12f7d56746c50e9abcc8818,True,1088,21,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_stage_table.csv,5383,d134ebd3f37fb80fe849a0b58d12f0b701046e6b0e448e8ca35f089eba30c803,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pdsch_transport_block_table.csv,6667,fd75b28c859992e26a49d9092baad6ce18d6c906551168081bc4799b22b56d20,True,14,32,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_cell_context.csv,254,c1f10bd4db5bfda3c32da0d729d2d95b7e3b9ba466ccf496e9ff0915d736b1ac,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_per_ue_context.csv,1216,53a33d76a70de2817b6d20345ee8f0ae8311e6de3a3a21021dcb7baa8f0259c8,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phr_state.csv,10361,e400db6423facf8a2d314b4e211d138ddaf3fa1faa83f6da1ac08fc05e0afaaa,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_phy_mac_api_table.csv,4648,23d8f6df2fb33cf9772faa5bc2fa9862b6008c3174844003ef7424054fa05b80,True,26,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_power_control_state.csv,126010,dbfd99cc9208c69deeef826975d9c47771550eab46832b2e2b21c26ee7daf369,True,112,68,0,0,450,0.05908613445378151,450,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_power_runtime_table.csv,136950,2be69ec97adcbae1d3b83c49049b69ae54d6179d0735f83267af79c503c5f65c,True,112,76,0,0,1346,0.15812969924812031,1122,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_prach_detection_table.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_prach_occasion_state.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prach_stage_table.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_prb_allocation_snapshot.csv,9674,72bc021f3828e7dc48d55c50f81b956c5ae009f39f968fee22897cc8b0de4f47,True,18,39,0,0,180,0.2564102564102564,144,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_precoder_table.csv,3685,ae05235232b0625dcfd04873a65de6db715fd713debfa2784988705646601ae1,True,18,13,0,0,14,0.05982905982905983,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pucch_f0_table.csv,39337,40c0b2554e63490ab13a93182a41abf6957d5d1bb1b628563af58497422411b7,True,14,169,0,0,84,0.03550295857988166,70,0,0,0,28,0,0,0,False,0,,0,
reports/csv/live_pucch_summary.csv,40584,d8b348b32ed30a25eee086799bc3848230b27214134bffd3d852690451e1ea8b,True,14,167,0,0,14,0.005988023952095809,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/live_pusch_rx_summary.csv,413,377eaa344ea71ce312ac991ee022aa4167168b56c03c21ee6675085c1f9b04a8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_pusch_stage_table.csv,10361,e400db6423facf8a2d314b4e211d138ddaf3fa1faa83f6da1ac08fc05e0afaaa,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_qos_state.csv,1216,53a33d76a70de2817b6d20345ee8f0ae8311e6de3a3a21021dcb7baa8f0259c8,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_queue_state.csv,35353,31623dfd21600d78cfbebeb832f003f8191443ff03dcbcab05bbe3bd7a1e8a32,True,14,152,0,0,96,0.045112781954887216,76,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_random_access_state.csv,19510,3cd4cf265ec18ba2081225a2167806cc27a18930f29c29f658b59a9e640a1267,True,2,415,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_rank_estimation_stats.csv,2454,820751555abd8eeec5fd6defaa35b52633ea853244ea34b5056725a8f3562046,True,6,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_re_allocation_snapshot.csv,30086992,fa92cc72186051d50dccca96bebadbf8b48fba5b197f98a7f582271c04a5fa7a,True,39332,57,0,0,473064,0.21100804487574065,394400,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_state.csv,1249,c2a22d45e95bc32962fcaab62bbd739453cfa69ad48ebdcd651b475e8d9305f5,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,609aa1dc5fe51eb8920d60da33e47e90d359199e82267dc74f6889f7c17585d2,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_required_vs_optional_case_status.csv,3855,e5cf30919c372a50ab461384f714cf0e8c0bc16c5ab0b072b5ef08db215ce6a2,True,46,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_reselection_state.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,139710,b25128bc527c00d058cf765ad5bcdfcc8dc51f601c317ef2a8fed8fab15fd6e2,True,112,77,0,0,1346,0.1560760667903525,1122,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,57599,3e76980d9b01a969f8be7d937e03dad68a5079a8a56dd3ede9659187c348bcfc,True,52,75,0,0,840,0.2153846153846154,564,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_run_overview.csv,494,dbf0bfbffb0d5917834946b0b6bdeac7942e2eee39d4d217c852383899a27f1b,True,1,20,0,0,6,0.3,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scenario_overview.csv,335,f931a69b1119ab0da19f5354d3a851a11f966ea3f10873fd6f7c99cb8d187b4b,True,1,18,0,0,10,0.5555555555555556,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_scheduler_cycle.csv,10390,3b4de48a38017d12a40d4615a1fb7326233bb4fda36d6f4df8ce76b26124a7f7,True,18,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_search_space_state.csv,111997,e5b228a3cd111948071d9d25a62bbc7a3c6303544f8d024c957b9a682d6d971f,True,18,397,0,0,60,0.008396305625524769,42,0,0,0,36,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,286aac9ef8acbaaa7e933a160474404ce697eb38c7c8a29302c7bb7d3d422579,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_selection_state.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,79a6ef271ea55d51ba7f0c3b13249076869036aee253849560cb4bdf451d313a,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,9469,d000cc549dcc571fca23f5022510059d4791f961cbd70ff4a64441495025a408,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_soft_buffer_table.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_sr_state.csv,24284,0db9d9755270ca9c2cce14ceb73f508052342ed6697adfcd2ed78ba38321118a,True,18,89,0,0,38,0.02372034956304619,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_srs_channel_estimation_table.csv,14953,f505ecaf9b27badf78b4b790c193591f79cfe82425f15e6537b993b2056cb1bd,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_srs_stage_table.csv,14953,f505ecaf9b27badf78b4b790c193591f79cfe82425f15e6537b993b2056cb1bd,True,2,324,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_occasion_state.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_ssb_stage_table.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,135757,d085ef6932e68c6bfdbeafb7ad1bce5e2fb85df81ed4f0588e5673c67883e62a,True,378,30,0,0,1288,0.11358024691358025,1288,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sync_signal_state.csv,12518,0e3c8bb61d9c37608675a0057daa4e681b830db83edc5719f1085a8625779b49,True,2,287,0,0,0,0.0,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/live_thread_orchestration_table.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tracking_table.csv,1786,1663e1925c6d803a736cc725301ddc03ff7ad7582be74baa9851677a54389bf3,True,20,12,0,0,30,0.125,28,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trial_overview.csv,970,ffec061c119361cd395c87d8eacd2016a596b8812ec67ac86fe448b897a8ff9d,True,8,10,0,0,14,0.175,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,430,ef65cb2c76e81e3980a18394e8a497ce2840d1ab4311b48df34caa0842807266,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_truth_policy_status.csv,908,06cc1a730c914fa6b444126f18986685695fa11dc9a03ebb41dd0254ae6fdd76,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,100042,bf6a2bedfc20452cae000fe47b534d2ff3b07ab6751b05450e4b917fe93c734c,True,18,272,0,0,142,0.02900326797385621,90,0,0,1,72,0,0,0,False,0,,0,
reports/csv/live_uci_table.csv,24284,0db9d9755270ca9c2cce14ceb73f508052342ed6697adfcd2ed78ba38321118a,True,18,89,0,0,38,0.02372034956304619,20,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_control_state.csv,10361,e400db6423facf8a2d314b4e211d138ddaf3fa1faa83f6da1ac08fc05e0afaaa,True,36,14,0,0,21,0.041666666666666664,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_measurement_state.csv,8751,67af7b19c9750e54cb03609b01882d0e59b4663201c878a4e7a14a71787889f8,True,18,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_ue_power_state.csv,126010,dbfd99cc9208c69deeef826975d9c47771550eab46832b2e2b21c26ee7daf369,True,112,68,0,0,450,0.05908613445378151,450,0,0,2,0,0,0,0,False,0,,0,
reports/csv/live_ue_state_table.csv,1216,53a33d76a70de2817b6d20345ee8f0ae8311e6de3a3a21021dcb7baa8f0259c8,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
